               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  1.16000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.64489796E-01  2.67759774E-01  2.64711932E-01  2.64168326E-01  2.65270049E-01
  1.16100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.65961224E-01  2.69243978E-01  2.66174877E-01  2.65642985E-01  2.66736252E-01
  1.16200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.67436735E-01  2.70732253E-01  2.67641276E-01  2.67122728E-01  2.68204846E-01
  1.16300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.68916327E-01  2.72224604E-01  2.69111136E-01  2.68607565E-01  2.69675812E-01
  1.16400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.70400000E-01  2.73721034E-01  2.70584470E-01  2.70097502E-01  2.71149137E-01
  1.16500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.71887755E-01  2.75221549E-01  2.72061288E-01  2.71592545E-01  2.72624808E-01
  1.16600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.73379592E-01  2.76726153E-01  2.73541604E-01  2.73092693E-01  2.74102818E-01
  1.16700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.74875510E-01  2.78234848E-01  2.75025433E-01  2.74597943E-01  2.75583163E-01
  1.16800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.76375510E-01  2.79747639E-01  2.76512791E-01  2.76108290E-01  2.77065841E-01
  1.16900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.77879592E-01  2.81264530E-01  2.78003697E-01  2.77623725E-01  2.78550857E-01
  1.17000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.79387755E-01  2.82785524E-01  2.79498171E-01  2.79144235E-01  2.80038216E-01
  1.17100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.80900000E-01  2.84310624E-01  2.80996234E-01  2.80669804E-01  2.81527929E-01
  1.17200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.82416327E-01  2.85839832E-01  2.82497910E-01  2.82200414E-01  2.83020011E-01
  1.17300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.83936735E-01  2.87373153E-01  2.84003227E-01  2.83736040E-01  2.84514479E-01
  1.17400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.85461224E-01  2.88910589E-01  2.85512211E-01  2.85276657E-01  2.86011356E-01
  1.17500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.86989796E-01  2.90452142E-01  2.87024893E-01  2.86822235E-01  2.87510667E-01
  1.17600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.88522449E-01  2.91997814E-01  2.88541305E-01  2.88372741E-01  2.89012443E-01
  1.17700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.90059184E-01  2.93547608E-01  2.90061483E-01  2.89928139E-01  2.90516718E-01
  1.17800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.91600000E-01  2.95101526E-01  2.91585464E-01  2.91488390E-01  2.92023528E-01
  1.17900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.93144898E-01  2.96659569E-01  2.93113285E-01  2.93053449E-01  2.93532916E-01
  1.18000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.94693878E-01  2.98221740E-01  2.94644989E-01  2.94623272E-01  2.95044927E-01
  1.18100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96246939E-01  2.99788040E-01  2.96180620E-01  2.96197808E-01  2.96559609E-01
  1.18200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.97804082E-01  3.01358471E-01  2.97720221E-01  2.97777006E-01  2.98077017E-01
  1.18300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.99365306E-01  3.02933034E-01  2.99263842E-01  2.99360811E-01  2.99597207E-01
  1.18400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.00930612E-01  3.04511732E-01  3.00811532E-01  3.00949165E-01  3.01120239E-01
  1.18500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.02500000E-01  3.06094566E-01  3.02363342E-01  3.02542006E-01  3.02646177E-01
  1.18600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.04073469E-01  3.07681537E-01  3.03919324E-01  3.04139273E-01  3.04175089E-01
  1.18700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.05651020E-01  3.09272648E-01  3.05479534E-01  3.05740899E-01  3.05707046E-01
  1.18800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.07232653E-01  3.10867900E-01  3.07044028E-01  3.07346817E-01  3.07242122E-01
  1.18900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.08818367E-01  3.12467295E-01  3.08612863E-01  3.08956958E-01  3.08780394E-01
  1.19000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.10408163E-01  3.14070835E-01  3.10186098E-01  3.10571249E-01  3.10321943E-01
  1.19100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.12002041E-01  3.15678523E-01  3.11763791E-01  3.12189618E-01  3.11866853E-01
  1.19200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.13600000E-01  3.17290360E-01  3.13346004E-01  3.13811990E-01  3.13415210E-01
  1.19300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.15202041E-01  3.18906350E-01  3.14932796E-01  3.15438289E-01  3.14967104E-01
  1.19400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.16808163E-01  3.20526495E-01  3.16524229E-01  3.17068438E-01  3.16522626E-01
  1.19500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.18418367E-01  3.22150798E-01  3.18120363E-01  3.18702359E-01  3.18081870E-01
  1.19600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.20032653E-01  3.23779262E-01  3.19721260E-01  3.20339973E-01  3.19644934E-01
  1.19700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.21651020E-01  3.25411891E-01  3.21326978E-01  3.21981202E-01  3.21211916E-01
  1.19800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.23273469E-01  3.27048687E-01  3.22937579E-01  3.23625967E-01  3.22782916E-01
  1.19900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.24900000E-01  3.28689655E-01  3.24553120E-01  3.25274188E-01  3.24358037E-01
  1.20000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.26530612E-01  3.30334798E-01  3.26173658E-01  3.26925788E-01  3.25937384E-01
  1.20100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.28165306E-01  3.31984120E-01  3.27799249E-01  3.28580687E-01  3.27521061E-01
  1.20200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.29804082E-01  3.33637626E-01  3.29429946E-01  3.30238810E-01  3.29109175E-01
  1.20300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.31446939E-01  3.35295320E-01  3.31065803E-01  3.31900079E-01  3.30701834E-01
  1.20400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.33093878E-01  3.36957207E-01  3.32706866E-01  3.33564420E-01  3.32299146E-01
  1.20500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.34744898E-01  3.38623289E-01  3.34353184E-01  3.35231759E-01  3.33901221E-01
  1.20600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.36400000E-01  3.40293573E-01  3.36004798E-01  3.36902027E-01  3.35508168E-01
  1.20700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.38059184E-01  3.41968063E-01  3.37661751E-01  3.38575152E-01  3.37120097E-01
  1.20800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.39722449E-01  3.43646763E-01  3.39324077E-01  3.40251068E-01  3.38737117E-01
  1.20900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.41389796E-01  3.45329677E-01  3.40991811E-01  3.41929712E-01  3.40359338E-01
  1.21000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.43061224E-01  3.47016810E-01  3.42664980E-01  3.43611021E-01  3.41986868E-01
  1.21100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.44736735E-01  3.48708166E-01  3.44343610E-01  3.45294936E-01  3.43619817E-01
  1.21200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.46416327E-01  3.50403749E-01  3.46027720E-01  3.46981404E-01  3.45258290E-01
  1.21300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.48100000E-01  3.52103563E-01  3.47717325E-01  3.48670371E-01  3.46902395E-01
  1.21400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.49787755E-01  3.53807610E-01  3.49412437E-01  3.50361791E-01  3.48552235E-01
  1.21500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.51479592E-01  3.55515894E-01  3.51113059E-01  3.52055620E-01  3.50207915E-01
  1.21600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.53175510E-01  3.57228417E-01  3.52819192E-01  3.53751817E-01  3.51869534E-01
  1.21700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.54875510E-01  3.58945182E-01  3.54530831E-01  3.55450347E-01  3.53537194E-01
  1.21800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.56579592E-01  3.60666189E-01  3.56247964E-01  3.57151180E-01  3.55210989E-01
  1.21900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.58287755E-01  3.62391440E-01  3.57970574E-01  3.58854289E-01  3.56891014E-01
  1.22000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.60000000E-01  3.64120935E-01  3.59698639E-01  3.60559654E-01  3.58577362E-01
  1.22100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.61716327E-01  3.65854674E-01  3.61432130E-01  3.62267257E-01  3.60270120E-01
  1.22200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.63436735E-01  3.67592654E-01  3.63171014E-01  3.63977088E-01  3.61969375E-01
  1.22300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.65161224E-01  3.69334875E-01  3.64915249E-01  3.65689142E-01  3.63675207E-01
  1.22400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.66889796E-01  3.71081334E-01  3.66664791E-01  3.67403417E-01  3.65387695E-01
  1.22500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.68622449E-01  3.72832025E-01  3.68419587E-01  3.69119919E-01  3.67106915E-01
  1.22600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.70359184E-01  3.74586946E-01  3.70179579E-01  3.70838660E-01  3.68832935E-01
  1.22700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.72100000E-01  3.76346090E-01  3.71944704E-01  3.72559654E-01  3.70565824E-01
  1.22800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.73844898E-01  3.78109450E-01  3.73714894E-01  3.74282925E-01  3.72305641E-01
  1.22900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.75593878E-01  3.79877018E-01  3.75490074E-01  3.76008501E-01  3.74052446E-01
  1.23000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.77346939E-01  3.81648785E-01  3.77270164E-01  3.77736415E-01  3.75806289E-01
  1.23100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.79104082E-01  3.83424742E-01  3.79055081E-01  3.79466706E-01  3.77567219E-01
  1.23200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.80865306E-01  3.85204878E-01  3.80844734E-01  3.81199421E-01  3.79335278E-01
  1.23300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.82630612E-01  3.86989179E-01  3.82639031E-01  3.82934609E-01  3.81110504E-01
  1.23400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.84400000E-01  3.88777633E-01  3.84437871E-01  3.84672328E-01  3.82892927E-01
  1.23500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.86173469E-01  3.90570225E-01  3.86241154E-01  3.86412640E-01  3.84682575E-01
  1.23600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.87951020E-01  3.92366939E-01  3.88048774E-01  3.88155612E-01  3.86479467E-01
  1.23700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.89732653E-01  3.94167758E-01  3.89860620E-01  3.89901319E-01  3.88283618E-01
  1.23800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.91518367E-01  3.95972665E-01  3.91676582E-01  3.91649839E-01  3.90095037E-01
  1.23900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.93308163E-01  3.97781641E-01  3.93496543E-01  3.93401255E-01  3.91913727E-01
  1.24000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.95102041E-01  3.99594666E-01  3.95320388E-01  3.95155657E-01  3.93739684E-01
  1.24100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.96900000E-01  4.01411718E-01  3.97147997E-01  3.96913138E-01  3.95572899E-01
  1.24200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.98702041E-01  4.03232776E-01  3.98979250E-01  3.98673797E-01  3.97413355E-01
  1.24300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.00508163E-01  4.05057817E-01  4.00814027E-01  4.00437737E-01  3.99261031E-01
  1.24400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.02318367E-01  4.06886818E-01  4.02652206E-01  4.02205065E-01  4.01115898E-01
  1.24500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.04132653E-01  4.08719754E-01  4.04493667E-01  4.03975892E-01  4.02977920E-01
  1.24600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.05951020E-01  4.10556600E-01  4.06338288E-01  4.05750334E-01  4.04847056E-01
  1.24700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.07773469E-01  4.12397332E-01  4.08185950E-01  4.07528509E-01  4.06723259E-01
  1.24800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.09600000E-01  4.14241922E-01  4.10036536E-01  4.09310539E-01  4.08606473E-01
  1.24900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.11430612E-01  4.16090346E-01  4.11889929E-01  4.11096549E-01  4.10496638E-01
  1.25000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.13265306E-01  4.17942575E-01  4.13746018E-01  4.12886667E-01  4.12393686E-01
  1.25100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.15104082E-01  4.19798585E-01  4.15604692E-01  4.14681022E-01  4.14297544E-01
  1.25200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.16946939E-01  4.21658347E-01  4.17465844E-01  4.16479746E-01  4.16208131E-01
  1.25300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.18793878E-01  4.23521835E-01  4.19329374E-01  4.18282973E-01  4.18125361E-01
  1.25400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.20644898E-01  4.25389024E-01  4.21195183E-01  4.20090838E-01  4.20049141E-01
  1.25500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.22500000E-01  4.27259886E-01  4.23063179E-01  4.21903477E-01  4.21979373E-01
  1.25600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.24359184E-01  4.29134397E-01  4.24933276E-01  4.23721025E-01  4.23915951E-01
  1.25700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.26222449E-01  4.31012531E-01  4.26805394E-01  4.25543621E-01  4.25858764E-01
  1.25800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.28089796E-01  4.32894265E-01  4.28679459E-01  4.27371399E-01  4.27807695E-01
  1.25900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.29961224E-01  4.34779575E-01  4.30555403E-01  4.29204497E-01  4.29762623E-01
  1.26000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.31836735E-01  4.36668438E-01  4.32433168E-01  4.31043048E-01  4.31723419E-01
  1.26100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.33716327E-01  4.38560835E-01  4.34312702E-01  4.32887188E-01  4.33689949E-01
  1.26200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.35600000E-01  4.40456745E-01  4.36193961E-01  4.34737047E-01  4.35662076E-01
  1.26300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.37487755E-01  4.42356150E-01  4.38076911E-01  4.36592755E-01  4.37639654E-01
  1.26400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.39379592E-01  4.44259034E-01  4.39961525E-01  4.38454439E-01  4.39622536E-01
  1.26500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.41275510E-01  4.46165381E-01  4.41847787E-01  4.40322224E-01  4.41610569E-01
  1.26600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.43175510E-01  4.48075179E-01  4.43735688E-01  4.42196229E-01  4.43603593E-01
  1.26700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.45079592E-01  4.49988418E-01  4.45625230E-01  4.44076573E-01  4.45601449E-01
  1.26800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.46987755E-01  4.51905087E-01  4.47516427E-01  4.45963368E-01  4.47603969E-01
  1.26900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.48900000E-01  4.53825181E-01  4.49409298E-01  4.47856721E-01  4.49610984E-01
  1.27000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.50816327E-01  4.55748696E-01  4.51303875E-01  4.49756737E-01  4.51622320E-01
  1.27100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.52736735E-01  4.57675629E-01  4.53200201E-01  4.51663513E-01  4.53637802E-01
  1.27200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.54661224E-01  4.59605983E-01  4.55098327E-01  4.53577142E-01  4.55657250E-01
  1.27300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.56589796E-01  4.61539760E-01  4.56998314E-01  4.55497708E-01  4.57680482E-01
  1.27400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.58522449E-01  4.63476967E-01  4.58900236E-01  4.57425293E-01  4.59707313E-01
  1.27500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.60459184E-01  4.65417613E-01  4.60804173E-01  4.59359969E-01  4.61737557E-01
  1.27600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.62400000E-01  4.67361710E-01  4.62710219E-01  4.61301801E-01  4.63771026E-01
  1.27700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.64344898E-01  4.69309274E-01  4.64618473E-01  4.63250848E-01  4.65807530E-01
  1.27800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.66293878E-01  4.71260322E-01  4.66529047E-01  4.65207161E-01  4.67846879E-01
  1.27900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.68246939E-01  4.73214876E-01  4.68442061E-01  4.67170783E-01  4.69888881E-01
  1.28000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.70204082E-01  4.75172960E-01  4.70357644E-01  4.69141747E-01  4.71933343E-01
  1.28100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.72165306E-01  4.77134601E-01  4.72275933E-01  4.71120080E-01  4.73980074E-01
  1.28200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.74130612E-01  4.79099829E-01  4.74197074E-01  4.73105798E-01  4.76028882E-01
  1.28300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.76100000E-01  4.81068678E-01  4.76121221E-01  4.75098911E-01  4.78079576E-01
  1.28400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.78073469E-01  4.83041185E-01  4.78048533E-01  4.77099416E-01  4.80131965E-01
  1.28500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.80051020E-01  4.85017388E-01  4.79979178E-01  4.79107305E-01  4.82185861E-01
  1.28600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.82032653E-01  4.86997330E-01  4.81913329E-01  4.81122556E-01  4.84241076E-01
