               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  6.46900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11584140E-04 -9.86547576E-04 -1.38211003E-04 -9.87722009E-04
  6.47000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.24401095E-04 -1.00204612E-03 -1.77289726E-04 -9.56183555E-04
  6.47100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.37273847E-04 -1.01645833E-03 -2.16599638E-04 -9.23153468E-04
  6.47200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.50121379E-04 -1.02993149E-03 -2.56130534E-04 -8.88617451E-04
  6.47300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.62854814E-04 -1.04263124E-03 -2.95872211E-04 -8.52561013E-04
  6.47400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.75376994E-04 -1.05474246E-03 -3.35814475E-04 -8.14969449E-04
  6.47500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.87582057E-04 -1.06647027E-03 -3.75947155E-04 -7.75827832E-04
  6.47600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.99354988E-04 -1.07804102E-03 -4.16260113E-04 -7.35120987E-04
  6.47700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.10571162E-04 -1.08970327E-03 -4.56743254E-04 -6.92833481E-04
  6.47800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.21095868E-04 -1.10172887E-03 -4.97386538E-04 -6.48949604E-04
  6.47900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.30783821E-04 -1.11441404E-03 -5.38179993E-04 -6.03453351E-04
  6.48000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.39478649E-04 -1.12808046E-03 -5.79113727E-04 -5.56328403E-04
  6.48100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.47012378E-04 -1.14307643E-03 -6.20177942E-04 -5.07558108E-04
  6.48200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.53204885E-04 -1.15977806E-03 -6.61362950E-04 -4.57125467E-04
  6.48300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.57863343E-04 -1.17859046E-03 -7.02659181E-04 -4.05013105E-04
  6.48400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.60781648E-04 -1.19994900E-03 -7.44057207E-04 -3.51203259E-04
  6.48500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.61739821E-04 -1.22432058E-03 -7.85547752E-04 -2.95677756E-04
  6.48600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.60503400E-04 -1.25220497E-03 -8.27121709E-04 -2.38417988E-04
  6.48700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.56822807E-04 -1.28413616E-03 -8.68770162E-04 -1.79404893E-04
  6.48800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.50432700E-04 -1.32068373E-03 -9.10484396E-04 -1.18618935E-04
  6.48900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.41051303E-04 -1.36245430E-03 -9.52255925E-04 -5.60400776E-05
  6.49000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.28379713E-04 -1.41009302E-03 -9.94076504E-04  8.35223809E-06
  6.49100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.12101195E-04 -1.46428504E-03 -1.03593815E-03  7.45791157E-05
  6.49200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.91880447E-04 -1.52575709E-03 -1.07783318E-03  1.42662229E-04
  6.49300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.67362846E-04 -1.59527907E-03 -1.11975419E-03  2.12623846E-04
  6.49400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.38173679E-04 -1.67366568E-03 -1.16169413E-03  2.84486856E-04
  6.49500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.03917340E-04 -1.76177807E-03 -1.20364630E-03  3.58274794E-04
  6.49600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.41765140E-05 -1.86052562E-03 -1.24560437E-03  4.34011865E-04
  6.49700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.85113310E-05 -1.97086765E-03 -1.28756242E-03  5.11722977E-04
  6.49800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.35414981E-05 -2.09381528E-03 -1.32951496E-03  5.91433764E-04
  6.49900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.24695738E-05 -2.23043324E-03 -1.37145697E-03  6.73170612E-04
  6.50000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.58785724E-04 -2.38184181E-03 -1.41338389E-03  7.56960697E-04
  6.50100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.93941814E-05 -2.22437264E-03 -1.45295885E-03  8.09135886E-04
  6.50200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.83315101E-05 -2.08092172E-03 -1.49227152E-03  8.62796064E-04
  6.50300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.49909479E-05 -1.95047745E-03 -1.53129847E-03  9.17927804E-04
  6.50400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.11330078E-05 -1.83207336E-03 -1.57001761E-03  9.74516599E-04
  6.50500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.10626677E-04 -1.72478688E-03 -1.60840809E-03  1.03254688E-03
  6.50600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43977164E-04 -1.62773817E-03 -1.64645016E-03  1.09200203E-03
  6.50700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.71663857E-04 -1.54008893E-03 -1.68412512E-03  1.15286442E-03
  6.50800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.94141279E-04 -1.46104120E-03 -1.72141520E-03  1.21511539E-03
  6.50900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.11840016E-04 -1.38983626E-03 -1.75830348E-03  1.27873531E-03
  6.51000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.25167620E-04 -1.32575345E-03 -1.79477380E-03  1.34370354E-03
  6.51100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.34509486E-04 -1.26810912E-03 -1.83081067E-03  1.40999853E-03
  6.51200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.40229706E-04 -1.21625546E-03 -1.86639921E-03  1.47759775E-03
  6.51300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.42671897E-04 -1.16957950E-03 -1.90152509E-03  1.54647776E-03
  6.51400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.42160008E-04 -1.12750198E-03 -1.93617441E-03  1.61661424E-03
  6.51500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.38999104E-04 -1.08947637E-03 -1.97033369E-03  1.68798195E-03
  6.51600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.33476122E-04 -1.05498780E-03 -2.00398978E-03  1.76055481E-03
  6.51700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.25860617E-04 -1.02355209E-03 -2.03712982E-03  1.83430587E-03
  6.51800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.16405469E-04 -9.94714737E-04 -2.06974116E-03  1.90920735E-03
  6.51900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.05347588E-04 -9.68049938E-04 -2.10181134E-03  1.98523068E-03
  6.52000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.92908582E-04 -9.43159656E-04 -2.13332800E-03  2.06234648E-03
  6.52100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.79295415E-04 -9.19672670E-04 -2.16427889E-03  2.14052458E-03
  6.52200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.64701042E-04 -8.97243655E-04 -2.19465180E-03  2.21973409E-03
  6.52300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49305022E-04 -8.75552277E-04 -2.22443451E-03  2.29994335E-03
  6.52400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.33274117E-04 -8.54302307E-04 -2.25361477E-03  2.38111999E-03
  6.52500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.16762869E-04 -8.33220749E-04 -2.28218028E-03  2.46323095E-03
  6.52600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.99141587E-05 -8.12056986E-04 -2.31011863E-03  2.54624247E-03
  6.52700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.28597492E-05 -7.90581942E-04 -2.33741731E-03  2.63012013E-03
  6.52800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.57208098E-05 -7.68587256E-04 -2.36406364E-03  2.71482887E-03
  6.52900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.86084236E-05 -7.45884482E-04 -2.39004479E-03  2.80033302E-03
  6.53000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.16240787E-05 -7.22304297E-04 -2.41534774E-03  2.88659626E-03
  6.53100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.48601434E-05 -6.97695723E-04 -2.43995928E-03  2.97358173E-03
  6.53200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.59967545E-06 -6.71925377E-04 -2.46386596E-03  3.06125196E-03
  6.53300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.76798881E-05 -6.44876721E-04 -2.48705411E-03  3.14956896E-03
  6.53400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.33127939E-05 -6.16449339E-04 -2.50950982E-03  3.23849418E-03
  6.53500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.84380674E-05 -5.86558224E-04 -2.53121894E-03  3.32798858E-03
  6.53600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.30023590E-05 -5.55133083E-04 -2.55216705E-03  3.41801262E-03
  6.53700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.69589099E-05 -5.22117658E-04 -2.57233948E-03  3.50852626E-03
  6.53800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.02671801E-05 -4.87469054E-04 -2.59172129E-03  3.59948904E-03
  6.53900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02892491E-04 -4.51157095E-04 -2.61029729E-03  3.69086003E-03
  6.54000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.14805679E-04 -4.13163683E-04 -2.62805201E-03  3.78259790E-03
  6.54100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.25982765E-04 -3.73482180E-04 -2.64496973E-03  3.87466091E-03
  6.54200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.36404632E-04 -3.32116800E-04 -2.66103447E-03  3.96700692E-03
  6.54300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.46056720E-04 -2.89082014E-04 -2.67623001E-03  4.05959347E-03
  6.54400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.54928727E-04 -2.44401976E-04 -2.69053986E-03  4.15237770E-03
  6.54500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.63014329E-04 -1.98109958E-04 -2.70394733E-03  4.24531646E-03
  6.54600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.70310901E-04 -1.50247797E-04 -2.71643546E-03  4.33836627E-03
  6.54700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.76819257E-04 -1.00865364E-04 -2.72798712E-03  4.43148337E-03
  6.54800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.82543401E-04 -5.00200364E-05 -2.73858494E-03  4.52462373E-03
  6.54900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.87490281E-04  2.22380705E-06 -2.74821138E-03  4.61774304E-03
  6.55000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.91669560E-04  5.57952825E-05 -2.75684871E-03  4.71079678E-03
  6.55100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.95093395E-04  1.10617483E-04 -2.76447905E-03  4.80374019E-03
  6.55200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.97776223E-04  1.66607949E-04 -2.77108437E-03  4.89652834E-03
  6.55300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.99734560E-04  2.23679119E-04 -2.77664650E-03  4.98911607E-03
  6.55400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.00986805E-04  2.81738779E-04 -2.78114719E-03  5.08145808E-03
  6.55500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.01553058E-04  3.40690487E-04 -2.78456806E-03  5.17350894E-03
  6.55600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.01454942E-04  4.00433994E-04 -2.78689067E-03  5.26522305E-03
  6.55700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.00715432E-04  4.60865647E-04 -2.78809656E-03  5.35655473E-03
  6.55800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.99358700E-04  5.21878783E-04 -2.78816718E-03  5.44745817E-03
  6.55900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.97409960E-04  5.83364107E-04 -2.78708402E-03  5.53788751E-03
  6.56000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.94895321E-04  6.45210065E-04 -2.78482855E-03  5.62779682E-03
  6.56100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.91841652E-04  7.07303196E-04 -2.78138229E-03  5.71714013E-03
  6.56200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.88276453E-04  7.69528478E-04 -2.77672681E-03  5.80587142E-03
  6.56300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.84227728E-04  8.31769663E-04 -2.77084376E-03  5.89394468E-03
  6.56400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.79723869E-04  8.93909599E-04 -2.76371489E-03  5.98131390E-03
  6.56500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74793547E-04  9.55830537E-04 -2.75532209E-03  6.06793309E-03
  6.56600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.69465607E-04  1.01741443E-03 -2.74564739E-03  6.15375631E-03
  6.56700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.63768970E-04  1.07854324E-03 -2.73467301E-03  6.23873765E-03
  6.56800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.57732540E-04  1.13909917E-03 -2.72238135E-03  6.32283130E-03
  6.56900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.51385119E-04  1.19896499E-03 -2.70875505E-03  6.40599151E-03
  6.57000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.44755324E-04  1.25802426E-03 -2.69377701E-03  6.48817265E-03
  6.57100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.37871514E-04  1.31616155E-03 -2.67743038E-03  6.56932922E-03
  6.57200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.30761717E-04  1.37326275E-03 -2.65969865E-03  6.64941582E-03
  6.57300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.23453563E-04  1.42921522E-03 -2.64056560E-03  6.72838723E-03
  6.57400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15974228E-04  1.48390805E-03 -2.62001538E-03  6.80619838E-03
  6.57500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.08350373E-04  1.53723225E-03 -2.59803252E-03  6.88280440E-03
  6.57600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.00608093E-04  1.58908095E-03 -2.57460196E-03  6.95816059E-03
  6.57700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.27728706E-05  1.63934959E-03 -2.54970904E-03  7.03222248E-03
  6.57800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.48695318E-05  1.68793610E-03 -2.52333960E-03  7.10494583E-03
  6.57900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.69222060E-05  1.73474105E-03 -2.49547991E-03  7.17628661E-03
  6.58000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.89542903E-05  1.77966783E-03 -2.46611677E-03  7.24620108E-03
  6.58100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.09884172E-05  1.82262279E-03 -2.43523751E-03  7.31464576E-03
  6.58200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.30464261E-05  1.86351539E-03 -2.40283001E-03  7.38157744E-03
  6.58300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.51493375E-05  1.90225832E-03 -2.36888272E-03  7.44695323E-03
  6.58400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.73173313E-05  1.93876764E-03 -2.33338469E-03  7.51073053E-03
  6.58500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.95697271E-05  1.97296290E-03 -2.29632560E-03  7.57286709E-03
  6.58600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.19249685E-05  2.00476722E-03 -2.25769579E-03  7.63332098E-03
  6.58700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.44006094E-05  2.03410742E-03 -2.21748623E-03  7.69205064E-03
  6.58800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.01330376E-06  2.06091409E-03 -2.17568864E-03  7.74901485E-03
  6.58900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.21203245E-07  2.08512172E-03 -2.13229540E-03  7.80417281E-03
  6.59000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.28808034E-06  2.10666870E-03 -2.08729965E-03  7.85748408E-03
  6.59100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.41734138E-05  2.12549748E-03 -2.04069531E-03  7.90890864E-03
  6.59200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.08642084E-05  2.14155456E-03 -1.99247704E-03  7.95840688E-03
  6.59300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.73483870E-05  2.15479058E-03 -1.94264033E-03  8.00593964E-03
  6.59400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.36147870E-05  2.16516037E-03 -1.89118145E-03  8.05146819E-03
  6.59500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.96531561E-05  2.17262300E-03 -1.83809756E-03  8.09495425E-03
  6.59600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.54541455E-05  2.17714177E-03 -1.78338664E-03  8.13636002E-03
  6.59700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.10093018E-05  2.17868430E-03 -1.72704756E-03  8.17564818E-03
  6.59800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.63110571E-05  2.17722253E-03 -1.66908007E-03  8.21278190E-03
