               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  5.38900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.12362217E-01  9.24917733E-01  8.34743388E-01  7.45020527E-01
  5.39000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.11544768E-01  9.22289223E-01  8.32297422E-01  7.43087611E-01
  5.39100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.10726513E-01  9.19636726E-01  8.29840504E-01  7.41150460E-01
  5.39200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.09907452E-01  9.16960319E-01  8.27372697E-01  7.39209105E-01
  5.39300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.09087585E-01  9.14260085E-01  8.24894068E-01  7.37263572E-01
  5.39400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.08266911E-01  9.11536109E-01  8.22404682E-01  7.35313893E-01
  5.39500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.07445432E-01  9.08788478E-01  8.19904606E-01  7.33360094E-01
  5.39600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.06623148E-01  9.06017282E-01  8.17393907E-01  7.31402206E-01
  5.39700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.05800059E-01  9.03222614E-01  8.14872654E-01  7.29440258E-01
  5.39800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.04976168E-01  9.00404572E-01  8.12340915E-01  7.27474279E-01
  5.39900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.04151475E-01  8.97563253E-01  8.09798760E-01  7.25504298E-01
  5.40000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.03325983E-01  8.94698759E-01  8.07246259E-01  7.23530346E-01
  5.40100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.02499693E-01  8.91811196E-01  8.04683484E-01  7.21552452E-01
  5.40200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.01672608E-01  8.88900670E-01  8.02110505E-01  7.19570645E-01
  5.40300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.00844731E-01  8.85967293E-01  7.99527395E-01  7.17584957E-01
  5.40400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.00016064E-01  8.83011177E-01  7.96934228E-01  7.15595417E-01
  5.40500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.99186612E-01  8.80032437E-01  7.94331077E-01  7.13602056E-01
  5.40600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.98356378E-01  8.77031194E-01  7.91718016E-01  7.11604905E-01
  5.40700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.97525367E-01  8.74007569E-01  7.89095121E-01  7.09603993E-01
  5.40800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.96693582E-01  8.70961685E-01  7.86462467E-01  7.07599351E-01
  5.40900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.95861029E-01  8.67893670E-01  7.83820131E-01  7.05591011E-01
  5.41000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.95027714E-01  8.64803654E-01  7.81168190E-01  7.03579004E-01
  5.41100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.94193642E-01  8.61691770E-01  7.78506722E-01  7.01563360E-01
  5.41200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.93358819E-01  8.58558152E-01  7.75835805E-01  6.99544112E-01
  5.41300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.92523252E-01  8.55402939E-01  7.73155518E-01  6.97521290E-01
  5.41400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.91686949E-01  8.52226271E-01  7.70465941E-01  6.95494925E-01
  5.41500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.90849916E-01  8.49028292E-01  7.67767154E-01  6.93465050E-01
  5.41600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.90012162E-01  8.45809149E-01  7.65059238E-01  6.91431697E-01
  5.41700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.89173696E-01  8.42568989E-01  7.62342275E-01  6.89394897E-01
  5.41800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.88334525E-01  8.39307965E-01  7.59616347E-01  6.87354682E-01
  5.41900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.87494659E-01  8.36026230E-01  7.56881537E-01  6.85311085E-01
  5.42000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.86654108E-01  8.32723941E-01  7.54137929E-01  6.83264138E-01
  5.42100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.85812882E-01  8.29401257E-01  7.51385606E-01  6.81213873E-01
  5.42200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.84970992E-01  8.26058340E-01  7.48624653E-01  6.79160322E-01
  5.42300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.84128449E-01  8.22695354E-01  7.45855155E-01  6.77103519E-01
  5.42400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.83285264E-01  8.19312467E-01  7.43077199E-01  6.75043496E-01
  5.42500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.82441449E-01  8.15909848E-01  7.40290870E-01  6.72980286E-01
  5.42600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.81597016E-01  8.12487669E-01  7.37496256E-01  6.70913921E-01
  5.42700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.80751979E-01  8.09046103E-01  7.34693444E-01  6.68844436E-01
  5.42800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.79906349E-01  8.05585329E-01  7.31882522E-01  6.66771863E-01
  5.42900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.79060141E-01  8.02105525E-01  7.29063580E-01  6.64696236E-01
  5.43000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.78213369E-01  7.98606873E-01  7.26236706E-01  6.62617587E-01
  5.43100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.77366047E-01  7.95089558E-01  7.23401990E-01  6.60535951E-01
  5.43200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.76518188E-01  7.91553765E-01  7.20559522E-01  6.58451362E-01
  5.43300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.75669809E-01  7.87999685E-01  7.17709394E-01  6.56363852E-01
  5.43400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.74820924E-01  7.84427507E-01  7.14851696E-01  6.54273455E-01
  5.43500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.73971548E-01  7.80837425E-01  7.11986522E-01  6.52180207E-01
  5.43600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.73121697E-01  7.77229636E-01  7.09113962E-01  6.50084140E-01
  5.43700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.72271388E-01  7.73604337E-01  7.06234111E-01  6.47985289E-01
  5.43800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.71420635E-01  7.69961729E-01  7.03347061E-01  6.45883689E-01
  5.43900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.70569456E-01  7.66302014E-01  7.00452906E-01  6.43779372E-01
  5.44000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.69717866E-01  7.62625397E-01  6.97551742E-01  6.41672375E-01
  5.44100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.68865882E-01  7.58932085E-01  6.94643663E-01  6.39562731E-01
  5.44200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.68013520E-01  7.55222286E-01  6.91728763E-01  6.37450475E-01
  5.44300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.67160797E-01  7.51496213E-01  6.88807141E-01  6.35335642E-01
  5.44400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.66307728E-01  7.47754077E-01  6.85878890E-01  6.33218267E-01
  5.44500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.65454330E-01  7.43996094E-01  6.82944109E-01  6.31098384E-01
  5.44600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.64600620E-01  7.40222482E-01  6.80002895E-01  6.28976029E-01
  5.44700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.63746612E-01  7.36433460E-01  6.77055345E-01  6.26851237E-01
  5.44800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.62892322E-01  7.32629248E-01  6.74101557E-01  6.24724042E-01
  5.44900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.62037766E-01  7.28810071E-01  6.71141630E-01  6.22594480E-01
  5.45000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.61182959E-01  7.24976153E-01  6.68175664E-01  6.20462587E-01
  5.45100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.60327914E-01  7.21127721E-01  6.65203756E-01  6.18328398E-01
  5.45200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.59472645E-01  7.17265004E-01  6.62226008E-01  6.16191948E-01
  5.45300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.58617166E-01  7.13388232E-01  6.59242519E-01  6.14053272E-01
  5.45400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.57761488E-01  7.09497638E-01  6.56253390E-01  6.11912408E-01
  5.45500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.56905625E-01  7.05593457E-01  6.53258722E-01  6.09769389E-01
  5.45600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.56049585E-01  7.01675923E-01  6.50258617E-01  6.07624253E-01
  5.45700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.55193379E-01  6.97745274E-01  6.47253175E-01  6.05477034E-01
  5.45800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.54337016E-01  6.93801750E-01  6.44242500E-01  6.03327770E-01
  5.45900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.53480503E-01  6.89845592E-01  6.41226693E-01  6.01176495E-01
  5.46000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.52623846E-01  6.85877042E-01  6.38205857E-01  5.99023247E-01
  5.46100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.51767050E-01  6.81896343E-01  6.35180096E-01  5.96868060E-01
  5.46200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.50910119E-01  6.77903742E-01  6.32149512E-01  5.94710972E-01
  5.46300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.50053053E-01  6.73899486E-01  6.29114211E-01  5.92552018E-01
  5.46400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.49195854E-01  6.69883823E-01  6.26074295E-01  5.90391235E-01
  5.46500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.48338518E-01  6.65857002E-01  6.23029870E-01  5.88228660E-01
  5.46600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.47481042E-01  6.61819276E-01  6.19981040E-01  5.86064328E-01
  5.46700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.46623419E-01  6.57770896E-01  6.16927909E-01  5.83898277E-01
  5.46800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.45765640E-01  6.53712118E-01  6.13870584E-01  5.81730542E-01
  5.46900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.44907696E-01  6.49643195E-01  6.10809170E-01  5.79561161E-01
  5.47000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.44049571E-01  6.45564385E-01  6.07743772E-01  5.77390169E-01
  5.47100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.43191249E-01  6.41475946E-01  6.04674498E-01  5.75217605E-01
  5.47200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.42332711E-01  6.37378135E-01  6.01601452E-01  5.73043504E-01
  5.47300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.41473934E-01  6.33271214E-01  5.98524743E-01  5.70867904E-01
  5.47400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.40614892E-01  6.29155443E-01  5.95444476E-01  5.68690840E-01
  5.47500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.39755554E-01  6.25031085E-01  5.92360759E-01  5.66512351E-01
  5.47600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.38895887E-01  6.20898402E-01  5.89273699E-01  5.64332472E-01
  5.47700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.38035855E-01  6.16757660E-01  5.86183403E-01  5.62151242E-01
  5.47800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.37175414E-01  6.12609122E-01  5.83089980E-01  5.59968696E-01
  5.47900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.36314519E-01  6.08453056E-01  5.79993536E-01  5.57784873E-01
  5.48000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.35453120E-01  6.04289728E-01  5.76894181E-01  5.55599808E-01
  5.48100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.34591159E-01  6.00119407E-01  5.73792023E-01  5.53413539E-01
  5.48200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.33728577E-01  5.95942360E-01  5.70687170E-01  5.51226104E-01
  5.48300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.32865308E-01  5.91758857E-01  5.67579730E-01  5.49037539E-01
  5.48400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.32001278E-01  5.87569168E-01  5.64469812E-01  5.46847881E-01
  5.48500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.31136411E-01  5.83373565E-01  5.61357526E-01  5.44657168E-01
  5.48600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.30270622E-01  5.79172317E-01  5.58242981E-01  5.42465436E-01
  5.48700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.29403820E-01  5.74965699E-01  5.55126284E-01  5.40272724E-01
  5.48800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.28535908E-01  5.70753981E-01  5.52007547E-01  5.38079068E-01
  5.48900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.27666782E-01  5.66537438E-01  5.48886878E-01  5.35884505E-01
  5.49000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.26796328E-01  5.62316342E-01  5.45764386E-01  5.33689074E-01
  5.49100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.25924427E-01  5.58090969E-01  5.42640182E-01  5.31492810E-01
  5.49200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.25050951E-01  5.53861592E-01  5.39514375E-01  5.29295751E-01
  5.49300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.24175763E-01  5.49628487E-01  5.36387074E-01  5.27097935E-01
  5.49400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.23298717E-01  5.45391928E-01  5.33258390E-01  5.24899398E-01
  5.49500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.22419659E-01  5.41152192E-01  5.30128433E-01  5.22700179E-01
  5.49600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.21538425E-01  5.36909553E-01  5.26997312E-01  5.20500313E-01
  5.49700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.20654840E-01  5.32664289E-01  5.23865137E-01  5.18299840E-01
  5.49800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.19768718E-01  5.28416675E-01  5.20732019E-01  5.16098794E-01
  5.49900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.18879865E-01  5.24166987E-01  5.17598068E-01  5.13897215E-01
  5.50000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  5.17988073E-01  5.19915503E-01  5.14463392E-01  5.11695139E-01
  5.50100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.93892029E-01  5.17091042E-01  5.15665671E-01  5.11329992E-01  5.09493905E-01
  5.50200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.95301515E-01  5.16195898E-01  5.11414545E-01  5.08196041E-01  5.07292266E-01
  5.50300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.03840237E-01  5.15302470E-01  5.07162419E-01  5.05061660E-01  5.05090261E-01
  5.50400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.19135174E-01  5.14410594E-01  5.02909589E-01  5.01926965E-01  5.02887929E-01
  5.50500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.40828045E-01  5.13520117E-01  4.98656349E-01  4.98792077E-01  5.00685311E-01
  5.50600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.68574866E-01  5.12630896E-01  4.94402995E-01  4.95657114E-01  4.98482446E-01
  5.50700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.02045510E-01  5.11742796E-01  4.90149820E-01  4.92522192E-01  4.96279373E-01
  5.50800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.40923285E-01  5.10855691E-01  4.85897116E-01  4.89387430E-01  4.94076133E-01
  5.50900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.84904512E-01  5.09969461E-01  4.81645175E-01  4.86252945E-01  4.91872764E-01
  5.51000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.33698124E-01  5.09083997E-01  4.77394290E-01  4.83118855E-01  4.89669307E-01
  5.51100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.87025266E-01  5.08199196E-01  4.73144751E-01  4.79985274E-01  4.87465801E-01
  5.51200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.44618909E-01  5.07314961E-01  4.68896848E-01  4.76852321E-01  4.85262286E-01
  5.51300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.06223471E-01  5.06431203E-01  4.64650871E-01  4.73720110E-01  4.83058801E-01
  5.51400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.15944475E-02  5.05547839E-01  4.60407109E-01  4.70588758E-01  4.80855387E-01
  5.51500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.04980550E-02  5.04664793E-01  4.56165849E-01  4.67458380E-01  4.78652084E-01
