               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  6.56100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.41887390E-42  6.69268261E-05 -1.76031265E-04 -1.89977163E-04 -2.80848473E-04
  6.56200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.26451961E-44  7.08222597E-05 -1.75834600E-04 -1.90626307E-04 -2.86302243E-04
  6.56300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.47321354E-42  7.47965627E-05 -1.75479865E-04 -1.91126530E-04 -2.91582714E-04
  6.56400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.84847709E-42  7.88491737E-05 -1.74962348E-04 -1.91472568E-04 -2.96681081E-04
  6.56500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.90812842E-42  8.29794657E-05 -1.74277323E-04 -1.91659125E-04 -3.01588496E-04
  6.56600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.38799177E-41  8.71867468E-05 -1.73420059E-04 -1.91680881E-04 -3.06296070E-04
  6.56700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.07867410E-41  9.14702590E-05 -1.72385820E-04 -1.91532490E-04 -3.10794884E-04
  6.56800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.01214719E-41  9.58291780E-05 -1.71169871E-04 -1.91208585E-04 -3.15075991E-04
  6.56900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.16352687E-42  1.00262612E-04 -1.69767481E-04 -1.90703786E-04 -3.19130426E-04
  6.57000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04769601E-04 -1.68173925E-04 -1.90012700E-04 -3.22949209E-04
  6.57100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.45792433E-41  1.09349116E-04 -1.66384494E-04 -1.89129926E-04 -3.26523352E-04
  6.57200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.58552845E-42  1.14000054E-04 -1.64394489E-04 -1.88050060E-04 -3.29843868E-04
  6.57300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.27422432E-42  1.18721242E-04 -1.62199235E-04 -1.86767698E-04 -3.32901776E-04
  6.57400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23511432E-04 -1.59794078E-04 -1.85277441E-04 -3.35688108E-04
  6.57500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.28369297E-04 -1.57174396E-04 -1.83573901E-04 -3.38193918E-04
  6.57600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.60509481E-42  1.33293433E-04 -1.54335596E-04 -1.81651705E-04 -3.40410285E-04
  6.57700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.69514024E-43  1.38282355E-04 -1.51273124E-04 -1.79505497E-04 -3.42328326E-04
  6.57800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43334493E-04 -1.47982469E-04 -1.77129946E-04 -3.43939199E-04
  6.57900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.98010288E-42  1.48448194E-04 -1.44459163E-04 -1.74519753E-04 -3.45234112E-04
  6.58000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.21178341E-43  1.53621712E-04 -1.40698793E-04 -1.71669649E-04 -3.46204333E-04
  6.58100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.58853214E-04 -1.36697000E-04 -1.68574408E-04 -3.46841193E-04
  6.58200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.88534672E-42  1.64140771E-04 -1.32449487E-04 -1.65228848E-04 -3.47136101E-04
  6.58300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.30575659E-41  1.69482358E-04 -1.27952023E-04 -1.61627836E-04 -3.47080543E-04
  6.58400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.74875852E-04 -1.23200448E-04 -1.57766296E-04 -3.46666099E-04
  6.58500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.34987155E-43  1.80319026E-04 -1.18190678E-04 -1.53639215E-04 -3.45884447E-04
  6.58600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.88685977E-41  1.85809552E-04 -1.12918712E-04 -1.49241646E-04 -3.44727370E-04
  6.58700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.59108555E-42  1.91344992E-04 -1.07380636E-04 -1.44568715E-04 -3.43186768E-04
  6.58800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.83952561E-41  1.96922800E-04 -1.01572627E-04 -1.39615627E-04 -3.41254667E-04
  6.58900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.60408658E-42  2.02540316E-04 -9.54909620E-05 -1.34377674E-04 -3.38923222E-04
  6.59000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.36701205E-42  2.08194768E-04 -8.91320203E-05 -1.28850238E-04 -3.36184732E-04
  6.59100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.03635049E-41  2.13883265E-04 -8.24922913E-05 -1.23028798E-04 -3.33031646E-04
  6.59200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.45649377E-43  2.19602798E-04 -7.55683791E-05 -1.16908938E-04 -3.29456573E-04
  6.59300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.25350236E-04 -6.83570090E-05 -1.10486353E-04 -3.25452290E-04
  6.59400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.24674282E-42  2.31122325E-04 -6.08550326E-05 -1.03756853E-04 -3.21011751E-04
  6.59500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.87437320E-41  2.36915685E-04 -5.30594344E-05 -9.67163719E-05 -3.16128099E-04
  6.59600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.55968280E-41  2.42726808E-04 -4.49673374E-05 -8.93609746E-05 -3.10794670E-04
  6.59700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.11035595E-41  2.48552059E-04 -3.65760092E-05 -8.16868615E-05 -3.05005007E-04
  6.59800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.53273249E-41  2.54387669E-04 -2.78828682E-05 -7.36903770E-05 -2.98752869E-04
  6.59900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.21933230E-42  2.60229740E-04 -1.88854895E-05 -6.53680156E-05 -2.92032235E-04
  6.60000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.02943579E-42  2.66074238E-04 -9.58161131E-06 -5.67164289E-05 -2.84837320E-04
  6.60100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.38504810E-41  2.71916996E-04  3.08589765E-08 -4.77324327E-05 -2.77162582E-04
  6.60200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.77753710E-04  9.95383851E-06 -3.84130140E-05 -2.69002731E-04
  6.60300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.47791801E-42  2.83579938E-04  2.01890627E-05 -2.87553378E-05 -2.60352736E-04
  6.60400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.89391102E-04  3.07380788E-05 -1.87567547E-05 -2.51207841E-04
  6.60500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.88448646E-43  2.95182485E-04  4.16022397E-05 -8.41480726E-06 -2.41563568E-04
  6.60600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.52614582E-43  3.00949230E-04  5.27826976E-05  2.27276192E-06 -2.31415730E-04
  6.60700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.96745413E-43  3.06686341E-04  6.42803973E-05  1.33080036E-05 -2.20760439E-04
  6.60800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.10380742E-42  3.12388682E-04  7.60960702E-05  2.46927545E-05 -2.09594116E-04
  6.60900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.06718477E-42  3.18050977E-04  8.82302277E-05  3.64286299E-05 -1.97913502E-04
  6.61000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.83057418E-42  3.23667809E-04  1.00683155E-04  4.85170164E-05 -1.85715664E-04
  6.61100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.75651181E-43  3.29233622E-04  1.13454903E-04  6.09590647E-05 -1.72998006E-04
  6.61200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.28795193E-42  3.34742718E-04  1.26545286E-04  7.37556825E-05 -1.59758279E-04
  6.61300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18713629E-42  3.40189260E-04  1.39953871E-04  8.69075265E-05 -1.45994591E-04
  6.61400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.32764118E-42  3.45567272E-04  1.53679972E-04  1.00414996E-04 -1.31705413E-04
  6.61500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.82473013E-42  3.50870638E-04  1.67722646E-04  1.14278224E-04 -1.16889592E-04
  6.61600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.56093103E-04  1.82080686E-04  1.28497072E-04 -1.01546357E-04
  6.61700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.67268727E-42  3.61228275E-04  1.96752611E-04  1.43071123E-04 -8.56753285E-05
  6.61800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.05518555E-41  3.66269624E-04  2.11736664E-04  1.57999669E-04 -6.92765304E-05
  6.61900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.46290643E-41  3.71210484E-04  2.27030805E-04  1.73281711E-04 -5.23503950E-05
  6.62000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.88202112E-42  3.76044053E-04  2.42632703E-04  1.88915948E-04 -3.48977738E-05
  6.62100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59162159E-43  3.80763395E-04  2.58539732E-04  2.04900770E-04 -1.69199454E-05
  6.62200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.64932226E-41  3.85361440E-04  2.74748961E-04  2.21234251E-04  1.58137560E-06
  6.62300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.75413797E-42  3.89830985E-04  2.91257153E-04  2.37914141E-04  2.06040304E-05
  6.62400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15336000E-41  3.94164698E-04  3.08060756E-04  2.54937862E-04  4.01454077E-05
  6.62500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.53254951E-41  3.98355115E-04  3.25155897E-04  2.72302499E-04  6.02024359E-05
  6.62600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.67544615E-42  4.02394644E-04  3.42538378E-04  2.90004791E-04  8.07715747E-05
  6.62700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.54039982E-42  4.06275568E-04  3.60203667E-04  3.08041131E-04  1.01848807E-04
  6.62800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.02390499E-41  4.09990042E-04  3.78146896E-04  3.26407549E-04  1.23429634E-04
  6.62900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.52570620E-42  4.13530098E-04  3.96362852E-04  3.45099717E-04  1.45509062E-04
  6.63000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.35864317E-41  4.16887648E-04  4.14845975E-04  3.64112931E-04  1.68081601E-04
  6.63100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.62190570E-41  4.20054480E-04  4.33590349E-04  3.83442114E-04  1.91141255E-04
  6.63200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.41554794E-42  4.23022267E-04  4.52589698E-04  4.03081804E-04  2.14681516E-04
  6.63300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.11430154E-42  4.25782563E-04  4.71837384E-04  4.23026152E-04  2.38695354E-04
  6.63400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.28326809E-04  4.91326395E-04  4.43268909E-04  2.63175216E-04
  6.63500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.03686514E-41  4.30646333E-04  5.11049347E-04  4.63803430E-04  2.88113017E-04
  6.63600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.81874206E-42  4.32732351E-04  5.30998475E-04  4.84622658E-04  3.13500131E-04
  6.63700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77231683E-41  4.34575975E-04  5.51165630E-04  5.05719127E-04  3.39327391E-04
  6.63800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.93060521E-42  4.36168207E-04  5.71542275E-04  5.27084949E-04  3.65585081E-04
  6.63900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.09643606E-43  4.37499949E-04  5.92119477E-04  5.48711815E-04  3.92262928E-04
  6.64000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.38561999E-04  6.12887909E-04  5.70590986E-04  4.19350100E-04
  6.64100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.22946181E-41  4.39345060E-04  6.33837840E-04  5.92713288E-04  4.46835203E-04
  6.64200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.42687632E-42  4.39839738E-04  6.54959133E-04  6.15069110E-04  4.74706270E-04
  6.64300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.05285911E-42  4.40036546E-04  6.76241245E-04  6.37648395E-04  5.02950766E-04
  6.64400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.23793910E-41  4.39925907E-04  6.97673216E-04  6.60440642E-04  5.31555575E-04
  6.64500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.97401306E-41  4.39498160E-04  7.19243675E-04  6.83434893E-04  5.60507002E-04
  6.64600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.60352061E-42  4.38743556E-04  7.40940826E-04  7.06619736E-04  5.89790768E-04
  6.64700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.41092903E-41  4.37652270E-04  7.62752457E-04  7.29983300E-04  6.19392009E-04
  6.64800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.87744181E-41  4.36214397E-04  7.84665926E-04  7.53513248E-04  6.49295269E-04
  6.64900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.07046171E-41  4.34419961E-04  8.06668167E-04  7.77196777E-04  6.79484503E-04
  6.65000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.07309187E-43  4.32258913E-04  8.28745684E-04  8.01020613E-04  7.09943070E-04
  6.65100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91934227E-42  4.29721140E-04  8.50884548E-04  8.24971009E-04  7.40653735E-04
  6.65200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.26796468E-04  8.73070397E-04  8.49033744E-04  7.71598667E-04
  6.65300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.66709019E-41  4.23474661E-04  8.95288435E-04  8.73194115E-04  8.02759439E-04
  6.65400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.28537790E-41  4.19745433E-04  9.17523430E-04  8.97436942E-04  8.34117023E-04
  6.65500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.98926429E-41  4.15598445E-04  9.39759710E-04  9.21746561E-04  8.65651795E-04
  6.65600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.83617538E-42  4.11023315E-04  9.61981168E-04  9.46106825E-04  8.97343534E-04
  6.65700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.10837980E-42  4.06009620E-04  9.84171256E-04  9.70501101E-04  9.29171420E-04
  6.65800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.64863030E-41  4.00546899E-04  1.00631299E-03  9.94912271E-04  9.61114039E-04
  6.65900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.61644776E-41  3.94624662E-04  1.02838894E-03  1.01932273E-03  9.93149383E-04
  6.66000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.28188058E-41  3.88232393E-04  1.05038125E-03  1.04371438E-03  1.02525485E-03
  6.66100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.15153992E-42  3.81359555E-04  1.07227161E-03  1.06806866E-03  1.05740724E-03
  6.66200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.99740429E-42  3.73995595E-04  1.09404129E-03  1.09236648E-03  1.08958279E-03
  6.66300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.81162003E-41  3.66129950E-04  1.11567111E-03  1.11658830E-03  1.12175712E-03
  6.66400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.87641385E-41  3.57752055E-04  1.13714146E-03  1.14071407E-03  1.15390529E-03
  6.66500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.34026165E-41  3.48851345E-04  1.15843231E-03  1.16472329E-03  1.18600177E-03
  6.66600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.92608635E-41  3.39417263E-04  1.17952317E-03  1.18859494E-03  1.21802048E-03
  6.66700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.39097099E-42  3.29439268E-04  1.20039315E-03  1.21230753E-03  1.24993474E-03
  6.66800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.23111491E-42  3.18906837E-04  1.22102092E-03  1.23583911E-03  1.28171734E-03
  6.66900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.06099966E-42  3.07809477E-04  1.24138475E-03  1.25916722E-03  1.31334049E-03
  6.67000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.52746960E-42  2.96136726E-04  1.26146245E-03  1.28226898E-03  1.34477586E-03
  6.67100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.39005470E-41  2.83878165E-04  1.28123146E-03  1.30512098E-03  1.37599457E-03
  6.67200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.71023422E-04  1.30066878E-03  1.32769939E-03  1.40696721E-03
  6.67300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.85979711E-42  2.57562181E-04  1.31975101E-03  1.34997989E-03  1.43766384E-03
  6.67400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.08607831E-43  2.43484188E-04  1.33845437E-03  1.37193774E-03  1.46805400E-03
  6.67500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.05731304E-43  2.28779261E-04  1.35675465E-03  1.39354770E-03  1.49810670E-03
  6.67600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.13437294E-04  1.37462727E-03  1.41478412E-03  1.52779048E-03
  6.67700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.06899056E-42  1.97448268E-04  1.39204727E-03  1.43562090E-03  1.55707337E-03
  6.67800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.13478370E-41  1.80802258E-04  1.40898930E-03  1.45603151E-03  1.58592290E-03
  6.67900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.05896161E-43  1.63489443E-04  1.42542764E-03  1.47598898E-03  1.61430616E-03
  6.68000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.38857525E-42  1.45500112E-04  1.44133623E-03  1.49546594E-03  1.64218976E-03
  6.68100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.05051330E-41  1.26824673E-04  1.45668861E-03  1.51443458E-03  1.66953985E-03
  6.68200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74937473E-41  1.07453663E-04  1.47145802E-03  1.53286671E-03  1.69632216E-03
  6.68300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.74735974E-42  8.73777575E-05  1.48561733E-03  1.55073373E-03  1.72250198E-03
  6.68400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.65877772E-05  1.49913907E-03  1.56800667E-03  1.74804421E-03
  6.68500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.61922949E-41  4.50746991E-05  1.51199549E-03  1.58465615E-03  1.77291333E-03
  6.68600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.22318896E-42  2.28296653E-05  1.52415849E-03  1.60065245E-03  1.79707343E-03
  6.68700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.73834514E-41 -1.56007312E-07  1.53559969E-03  1.61596549E-03  1.82048826E-03
  6.68800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.55036755E-42 -2.38908175E-05  1.54629039E-03  1.63056482E-03  1.84312118E-03
  6.68900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.83830697E-05  1.55620164E-03  1.64441968E-03  1.86493522E-03
  6.69000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.86394968E-42 -7.36408642E-05  1.56530421E-03  1.65749896E-03  1.88589311E-03
  6.69100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.98820532E-41 -9.96720869E-05  1.57356861E-03  1.66977125E-03  1.90595725E-03
