               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  1.77400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.70359184E-01  3.97343045E-01  3.74157900E-01  3.73894348E-01  3.62322318E-01
  1.77500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.68622449E-01  3.95624981E-01  3.72444466E-01  3.72297457E-01  3.60810785E-01
  1.77600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.66889796E-01  3.93909892E-01  3.70732051E-01  3.70700441E-01  3.59305324E-01
  1.77700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.65161224E-01  3.92197785E-01  3.69020630E-01  3.69103242E-01  3.57805805E-01
  1.77800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.63436735E-01  3.90488671E-01  3.67310180E-01  3.67505802E-01  3.56312101E-01
  1.77900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.61716327E-01  3.88782558E-01  3.65600681E-01  3.65908069E-01  3.54824084E-01
  1.78000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.60000000E-01  3.87079457E-01  3.63892112E-01  3.64309995E-01  3.53341627E-01
  1.78100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.58287755E-01  3.85379375E-01  3.62184456E-01  3.62711535E-01  3.51864604E-01
  1.78200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.56579592E-01  3.83682322E-01  3.60477695E-01  3.61112647E-01  3.50392887E-01
  1.78300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.54875510E-01  3.81988305E-01  3.58771815E-01  3.59513292E-01  3.48926351E-01
  1.78400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.53175510E-01  3.80297334E-01  3.57066803E-01  3.57913437E-01  3.47464870E-01
  1.78500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.51479592E-01  3.78609416E-01  3.55362647E-01  3.56313050E-01  3.46008321E-01
  1.78600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.49787755E-01  3.76924560E-01  3.53659338E-01  3.54712103E-01  3.44556579E-01
  1.78700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.48100000E-01  3.75242772E-01  3.51956869E-01  3.53110574E-01  3.43109520E-01
  1.78800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.46416327E-01  3.73564062E-01  3.50255233E-01  3.51508441E-01  3.41667022E-01
  1.78900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.44736735E-01  3.71888435E-01  3.48554428E-01  3.49905688E-01  3.40228963E-01
  1.79000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.43061224E-01  3.70215900E-01  3.46854453E-01  3.48302300E-01  3.38795222E-01
  1.79100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.41389796E-01  3.68546464E-01  3.45155308E-01  3.46698270E-01  3.37365680E-01
  1.79200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.39722449E-01  3.66880134E-01  3.43456997E-01  3.45093589E-01  3.35940216E-01
  1.79300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.38059184E-01  3.65216917E-01  3.41759524E-01  3.43488255E-01  3.34518713E-01
  1.79400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.36400000E-01  3.63556820E-01  3.40062899E-01  3.41882269E-01  3.33101054E-01
  1.79500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.34744898E-01  3.61899849E-01  3.38367131E-01  3.40275634E-01  3.31687122E-01
  1.79600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.33093878E-01  3.60246012E-01  3.36672234E-01  3.38668358E-01  3.30276803E-01
  1.79700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.31446939E-01  3.58595314E-01  3.34978222E-01  3.37060450E-01  3.28869982E-01
  1.79800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.29804082E-01  3.56947762E-01  3.33285115E-01  3.35451926E-01  3.27466547E-01
  1.79900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.28165306E-01  3.55303362E-01  3.31592932E-01  3.33842802E-01  3.26066386E-01
  1.80000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.26530612E-01  3.53662121E-01  3.29901697E-01  3.32233098E-01  3.24669389E-01
  1.80100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.24900000E-01  3.52024044E-01  3.28211436E-01  3.30622838E-01  3.23275447E-01
  1.80200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.23273469E-01  3.50389139E-01  3.26522179E-01  3.29012049E-01  3.21884452E-01
  1.80300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.21651020E-01  3.48757410E-01  3.24833958E-01  3.27400761E-01  3.20496298E-01
  1.80400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.20032653E-01  3.47128863E-01  3.23146808E-01  3.25789006E-01  3.19110880E-01
  1.80500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.18418367E-01  3.45503505E-01  3.21460766E-01  3.24176821E-01  3.17728095E-01
  1.80600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.16808163E-01  3.43881341E-01  3.19775874E-01  3.22564245E-01  3.16347841E-01
  1.80700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.15202041E-01  3.42262377E-01  3.18092175E-01  3.20951319E-01  3.14970016E-01
  1.80800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.13600000E-01  3.40646618E-01  3.16409717E-01  3.19338089E-01  3.13594523E-01
  1.80900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.12002041E-01  3.39034070E-01  3.14728551E-01  3.17724603E-01  3.12221264E-01
  1.81000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.10408163E-01  3.37424739E-01  3.13048729E-01  3.16110910E-01  3.10850142E-01
  1.81100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.08818367E-01  3.35818629E-01  3.11370309E-01  3.14497063E-01  3.09481063E-01
  1.81200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.07232653E-01  3.34215747E-01  3.09693351E-01  3.12883120E-01  3.08113936E-01
  1.81300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.05651020E-01  3.32616098E-01  3.08017917E-01  3.11269139E-01  3.06748669E-01
  1.81400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.04073469E-01  3.31019686E-01  3.06344075E-01  3.09655180E-01  3.05385172E-01
  1.81500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.02500000E-01  3.29426518E-01  3.04671894E-01  3.08041308E-01  3.04023359E-01
  1.81600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.00930612E-01  3.27836598E-01  3.03001448E-01  3.06427588E-01  3.02663144E-01
  1.81700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.99365306E-01  3.26249932E-01  3.01332812E-01  3.04814089E-01  3.01304442E-01
  1.81800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.97804082E-01  3.24666525E-01  2.99666067E-01  3.03200882E-01  2.99947172E-01
  1.81900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96246939E-01  3.23086381E-01  2.98001296E-01  3.01588041E-01  2.98591253E-01
  1.82000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.94693878E-01  3.21509507E-01  2.96338585E-01  2.99975640E-01  2.97236606E-01
  1.82100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.93144898E-01  3.19935907E-01  2.94678024E-01  2.98363757E-01  2.95883156E-01
  1.82200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.91600000E-01  3.18365586E-01  2.93019706E-01  2.96752472E-01  2.94530828E-01
  1.82300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.90059184E-01  3.16798550E-01  2.91363728E-01  2.95141866E-01  2.93179547E-01
  1.82400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.88522449E-01  3.15234803E-01  2.89710188E-01  2.93532022E-01  2.91829245E-01
  1.82500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.86989796E-01  3.13674350E-01  2.88059191E-01  2.91923027E-01  2.90479851E-01
  1.82600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.85461224E-01  3.12117197E-01  2.86410842E-01  2.90314967E-01  2.89131299E-01
  1.82700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.83936735E-01  3.10563348E-01  2.84765250E-01  2.88707931E-01  2.87783524E-01
  1.82800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.82416327E-01  3.09012808E-01  2.83122527E-01  2.87102009E-01  2.86436462E-01
  1.82900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.80900000E-01  3.07465583E-01  2.81482789E-01  2.85497295E-01  2.85090053E-01
  1.83000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.79387755E-01  3.05921678E-01  2.79846153E-01  2.83893881E-01  2.83744238E-01
  1.83100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.77879592E-01  3.04381097E-01  2.78212743E-01  2.82291862E-01  2.82398959E-01
  1.83200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.76375510E-01  3.02843846E-01  2.76582680E-01  2.80691334E-01  2.81054163E-01
  1.83300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.74875510E-01  3.01309929E-01  2.74956094E-01  2.79092396E-01  2.79709795E-01
  1.83400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.73379592E-01  2.99779351E-01  2.73333112E-01  2.77495146E-01  2.78365806E-01
  1.83500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.71887755E-01  2.98252118E-01  2.71713867E-01  2.75899684E-01  2.77022146E-01
  1.83600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.70400000E-01  2.96728235E-01  2.70098495E-01  2.74306111E-01  2.75678768E-01
  1.83700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.68916327E-01  2.95207707E-01  2.68487132E-01  2.72714529E-01  2.74335630E-01
  1.83800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.67436735E-01  2.93690539E-01  2.66879918E-01  2.71125040E-01  2.72992686E-01
  1.83900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.65961224E-01  2.92176735E-01  2.65276994E-01  2.69537748E-01  2.71649899E-01
  1.84000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.64489796E-01  2.90666302E-01  2.63678505E-01  2.67952757E-01  2.70307228E-01
  1.84100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.63022449E-01  2.89159244E-01  2.62084597E-01  2.66370173E-01  2.68964639E-01
  1.84200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.61559184E-01  2.87655566E-01  2.60495416E-01  2.64790099E-01  2.67622096E-01
  1.84300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.60100000E-01  2.86155274E-01  2.58911113E-01  2.63212643E-01  2.66279569E-01
  1.84400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.58644898E-01  2.84658374E-01  2.57331839E-01  2.61637911E-01  2.64937027E-01
  1.84500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.57193878E-01  2.83164869E-01  2.55757745E-01  2.60066009E-01  2.63594443E-01
  1.84600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.55746939E-01  2.81674766E-01  2.54188985E-01  2.58497043E-01  2.62251791E-01
  1.84700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.54304082E-01  2.80188070E-01  2.52625714E-01  2.56931121E-01  2.60909047E-01
  1.84800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.52865306E-01  2.78704787E-01  2.51068088E-01  2.55368350E-01  2.59566191E-01
  1.84900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.51430612E-01  2.77224921E-01  2.49516262E-01  2.53808836E-01  2.58223204E-01
  1.85000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.50000000E-01  2.75748479E-01  2.47970394E-01  2.52252687E-01  2.56880067E-01
  1.85100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.48573469E-01  2.74275466E-01  2.46430640E-01  2.50700008E-01  2.55536766E-01
  1.85200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.47151020E-01  2.72805888E-01  2.44897158E-01  2.49150907E-01  2.54193289E-01
  1.85300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.45732653E-01  2.71339750E-01  2.43370105E-01  2.47605489E-01  2.52849624E-01
  1.85400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.44318367E-01  2.69877058E-01  2.41849639E-01  2.46063859E-01  2.51505763E-01
  1.85500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.42908163E-01  2.68417818E-01  2.40335915E-01  2.44526123E-01  2.50161699E-01
  1.85600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.41502041E-01  2.66962035E-01  2.38829089E-01  2.42992385E-01  2.48817427E-01
  1.85700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.40100000E-01  2.65509716E-01  2.37329316E-01  2.41462749E-01  2.47472946E-01
  1.85800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.38702041E-01  2.64060867E-01  2.35836750E-01  2.39937318E-01  2.46128254E-01
  1.85900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.37308163E-01  2.62615494E-01  2.34351543E-01  2.38416194E-01  2.44783353E-01
  1.86000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.35918367E-01  2.61173603E-01  2.32873845E-01  2.36899478E-01  2.43438247E-01
  1.86100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.34532653E-01  2.59735199E-01  2.31403805E-01  2.35387270E-01  2.42092941E-01
  1.86200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.33151020E-01  2.58300290E-01  2.29941569E-01  2.33879670E-01  2.40747444E-01
  1.86300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.31773469E-01  2.56868882E-01  2.28487282E-01  2.32376776E-01  2.39401764E-01
  1.86400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.30400000E-01  2.55440982E-01  2.27041084E-01  2.30878685E-01  2.38055914E-01
  1.86500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.29030612E-01  2.54016595E-01  2.25603114E-01  2.29385492E-01  2.36709907E-01
  1.86600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.27665306E-01  2.52595728E-01  2.24173506E-01  2.27897291E-01  2.35363758E-01
  1.86700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.26304082E-01  2.51178390E-01  2.22752393E-01  2.26414175E-01  2.34017486E-01
  1.86800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.24946939E-01  2.49764585E-01  2.21339902E-01  2.24936236E-01  2.32671108E-01
  1.86900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.23593878E-01  2.48354321E-01  2.19936156E-01  2.23463564E-01  2.31324647E-01
  1.87000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.22244898E-01  2.46947606E-01  2.18541275E-01  2.21996246E-01  2.29978126E-01
  1.87100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.20900000E-01  2.45544445E-01  2.17155372E-01  2.20534368E-01  2.28631570E-01
  1.87200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.19559184E-01  2.44144848E-01  2.15778557E-01  2.19078017E-01  2.27285005E-01
  1.87300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.18222449E-01  2.42748820E-01  2.14410935E-01  2.17627274E-01  2.25938461E-01
  1.87400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.16889796E-01  2.41356371E-01  2.13052603E-01  2.16182220E-01  2.24591967E-01
  1.87500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.15561224E-01  2.39967506E-01  2.11703654E-01  2.14742935E-01  2.23245557E-01
  1.87600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.14236735E-01  2.38582234E-01  2.10364174E-01  2.13309496E-01  2.21899263E-01
  1.87700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.12916327E-01  2.37200563E-01  2.09034243E-01  2.11881977E-01  2.20553122E-01
  1.87800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.11600000E-01  2.35822501E-01  2.07713934E-01  2.10460451E-01  2.19207171E-01
  1.87900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.10287755E-01  2.34448055E-01  2.06403313E-01  2.09044990E-01  2.17861449E-01
  1.88000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.08979592E-01  2.33077235E-01  2.05102439E-01  2.07635661E-01  2.16515997E-01
  1.88100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.07675510E-01  2.31710048E-01  2.03811361E-01  2.06232531E-01  2.15170857E-01
  1.88200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.06375510E-01  2.30346504E-01  2.02530122E-01  2.04835663E-01  2.13826073E-01
  1.88300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.05079592E-01  2.28986610E-01  2.01258757E-01  2.03445120E-01  2.12481692E-01
  1.88400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.03787755E-01  2.27630376E-01  1.99997291E-01  2.02060960E-01  2.11137759E-01
  1.88500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.02500000E-01  2.26277810E-01  1.98745741E-01  2.00683241E-01  2.09794324E-01
  1.88600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.01216327E-01  2.24928922E-01  1.97504115E-01  1.99312015E-01  2.08451436E-01
  1.88700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.99936735E-01  2.23583721E-01  1.96272410E-01  1.97947336E-01  2.07109148E-01
  1.88800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.98661224E-01  2.22242217E-01  1.95050615E-01  1.96589251E-01  2.05767512E-01
  1.88900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.97389796E-01  2.20904418E-01  1.93838707E-01  1.95237808E-01  2.04426583E-01
  1.89000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.96122449E-01  2.19570335E-01  1.92636655E-01  1.93893050E-01  2.03086417E-01
  1.89100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.94859184E-01  2.18239977E-01  1.91444416E-01  1.92555019E-01  2.01747071E-01
  1.89200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.93600000E-01  2.16913355E-01  1.90261937E-01  1.91223753E-01  2.00408603E-01
  1.89300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.92344898E-01  2.15590478E-01  1.89089153E-01  1.89899288E-01  1.99071073E-01
  1.89400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91093878E-01  2.14271358E-01  1.87925988E-01  1.88581657E-01  1.97734543E-01
  1.89500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.89846939E-01  2.12956004E-01  1.86772355E-01  1.87270890E-01  1.96399074E-01
  1.89600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.88604082E-01  2.11644427E-01  1.85628155E-01  1.85967016E-01  1.95064730E-01
  1.89700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.87365306E-01  2.10336639E-01  1.84493278E-01  1.84670057E-01  1.93731576E-01
  1.89800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.86130612E-01  2.09032649E-01  1.83367600E-01  1.83380038E-01  1.92399677E-01
  1.89900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.84900000E-01  2.07732470E-01  1.82250987E-01  1.82096976E-01  1.91069101E-01
  1.90000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.83673469E-01  2.06436113E-01  1.81143291E-01  1.80820888E-01  1.89739915E-01
