               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  2.04700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.77628920E-02  5.42004627E-02  4.84277320E-02  4.79992038E-02  4.79992357E-02
  2.04800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.71428506E-02  5.35852995E-02  4.78182042E-02  4.73899230E-02  4.73899533E-02
  2.04900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.65270823E-02  5.29743478E-02  4.72129547E-02  4.67849299E-02  4.67849586E-02
  2.05000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.59155374E-02  5.23676020E-02  4.66119808E-02  4.61842219E-02  4.61842491E-02
  2.05100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.53081646E-02  5.17650566E-02  4.60152798E-02  4.55877965E-02  4.55878221E-02
  2.05200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.47049124E-02  5.11667057E-02  4.54228488E-02  4.49956510E-02  4.49956750E-02
  2.05300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.41057294E-02  5.05725435E-02  4.48346850E-02  4.44077828E-02  4.44078052E-02
  2.05400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.35105656E-02  4.99825638E-02  4.42507851E-02  4.38241888E-02  4.38242096E-02
  2.05500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.29193730E-02  4.93967605E-02  4.36711462E-02  4.32448662E-02  4.32448854E-02
  2.05600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.23321063E-02  4.88151272E-02  4.30957649E-02  4.26698119E-02  4.26698295E-02
  2.05700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.17487234E-02  4.82376574E-02  4.25246378E-02  4.20990227E-02  4.20990387E-02
  2.05800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.11691865E-02  4.76643446E-02  4.19577615E-02  4.15324953E-02  4.15325097E-02
  2.05900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.05934617E-02  4.70951820E-02  4.13951325E-02  4.09702264E-02  4.09702393E-02
  2.06000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.00215201E-02  4.65301628E-02  4.08367469E-02  4.04122125E-02  4.04122238E-02
  2.06100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.94533377E-02  4.59692799E-02  4.02826011E-02  3.98584500E-02  3.98584596E-02
  2.06200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.88888958E-02  4.54125262E-02  3.97326910E-02  3.93089350E-02  3.93089431E-02
  2.06300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.83281810E-02  4.48598945E-02  3.91870126E-02  3.87636639E-02  3.87636704E-02
  2.06400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.77711853E-02  4.43113775E-02  3.86455617E-02  3.82226325E-02  3.82226375E-02
  2.06500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.72179060E-02  4.37669677E-02  3.81083340E-02  3.76858369E-02  3.76858404E-02
  2.06600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.66683457E-02  4.32266574E-02  3.75753252E-02  3.71532728E-02  3.71532748E-02
  2.06700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.61225121E-02  4.26904391E-02  3.70465306E-02  3.66249359E-02  3.66249364E-02
  2.06800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.55804178E-02  4.21583047E-02  3.65219456E-02  3.61008217E-02  3.61008207E-02
  2.06900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.50420799E-02  4.16302465E-02  3.60015654E-02  3.55809256E-02  3.55809232E-02
  2.07000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.45075198E-02  4.11062564E-02  3.54853849E-02  3.50652429E-02  3.50652390E-02
  2.07100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.39767628E-02  4.05863262E-02  3.49733993E-02  3.45537687E-02  3.45537634E-02
  2.07200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.34498376E-02  4.00704477E-02  3.44656031E-02  3.40464980E-02  3.40464914E-02
  2.07300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.29267761E-02  3.95586124E-02  3.39619912E-02  3.35434256E-02  3.35434177E-02
  2.07400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.24076125E-02  3.90508119E-02  3.34625579E-02  3.30445464E-02  3.30445371E-02
  2.07500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.18923834E-02  3.85470375E-02  3.29672976E-02  3.25498547E-02  3.25498441E-02
  2.07600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.13811268E-02  3.80472805E-02  3.24762045E-02  3.20593451E-02  3.20593333E-02
  2.07700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.08738820E-02  3.75515320E-02  3.19892728E-02  3.15730119E-02  3.15729988E-02
  2.07800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.03706888E-02  3.70597832E-02  3.15064963E-02  3.10908491E-02  3.10908348E-02
  2.07900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.98715872E-02  3.65720249E-02  3.10278688E-02  3.06128507E-02  3.06128353E-02
  2.08000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.93766169E-02  3.60882479E-02  3.05533838E-02  3.01390105E-02  3.01389940E-02
  2.08100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.88858168E-02  3.56084429E-02  3.00830349E-02  2.96693223E-02  2.96693047E-02
  2.08200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.83992247E-02  3.51326004E-02  2.96168154E-02  2.92037794E-02  2.92037607E-02
  2.08300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.79168767E-02  3.46607110E-02  2.91547183E-02  2.87423752E-02  2.87423556E-02
  2.08400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.74388068E-02  3.41927649E-02  2.86967367E-02  2.82851029E-02  2.82850823E-02
  2.08500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.69650469E-02  3.37287523E-02  2.82428633E-02  2.78319556E-02  2.78319340E-02
  2.08600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.64956259E-02  3.32686633E-02  2.77930909E-02  2.73829259E-02  2.73829034E-02
  2.08700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.60305700E-02  3.28124878E-02  2.73474119E-02  2.69380066E-02  2.69379833E-02
  2.08800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.55699021E-02  3.23602157E-02  2.69058185E-02  2.64971903E-02  2.64971662E-02
  2.08900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.51136417E-02  3.19118365E-02  2.64683031E-02  2.60604691E-02  2.60604442E-02
  2.09000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.46618046E-02  3.14673400E-02  2.60348574E-02  2.56278353E-02  2.56278097E-02
  2.09100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.42144031E-02  3.10267155E-02  2.56054734E-02  2.51992809E-02  2.51992546E-02
  2.09200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.37714456E-02  3.05899523E-02  2.51801426E-02  2.47747976E-02  2.47747706E-02
  2.09300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.33329365E-02  3.01570396E-02  2.47588565E-02  2.43543770E-02  2.43543494E-02
  2.09400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.28988764E-02  2.97279663E-02  2.43416063E-02  2.39380105E-02  2.39379824E-02
  2.09500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.24692621E-02  2.93027215E-02  2.39283832E-02  2.35256895E-02  2.35256609E-02
  2.09600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.20440866E-02  2.88812938E-02  2.35191780E-02  2.31174050E-02  2.31173759E-02
  2.09700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.16233392E-02  2.84636719E-02  2.31139815E-02  2.27131477E-02  2.27131182E-02
  2.09800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.12070056E-02  2.80498442E-02  2.27127842E-02  2.23129085E-02  2.23128786E-02
  2.09900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.07950680E-02  2.76397992E-02  2.23155764E-02  2.19166778E-02  2.19166476E-02
  2.10000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.03875056E-02  2.72335251E-02  2.19223484E-02  2.15244459E-02  2.15244154E-02
  2.10100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.99842943E-02  2.68310099E-02  2.15330900E-02  2.11362029E-02  2.11361722E-02
  2.10200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.95854076E-02  2.64322415E-02  2.11477911E-02  2.07519388E-02  2.07519078E-02
  2.10300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91908162E-02  2.60372079E-02  2.07664413E-02  2.03716431E-02  2.03716120E-02
  2.10400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.88004888E-02  2.56458966E-02  2.03890299E-02  1.99953056E-02  1.99952743E-02
  2.10500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.84143920E-02  2.52582952E-02  2.00155462E-02  1.96229153E-02  1.96228840E-02
  2.10600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.80324909E-02  2.48743912E-02  1.96459792E-02  1.92544616E-02  1.92544302E-02
  2.10700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.76547493E-02  2.44941717E-02  1.92803177E-02  1.88899333E-02  1.88899019E-02
  2.10800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.72811301E-02  2.41176239E-02  1.89185503E-02  1.85293191E-02  1.85292877E-02
  2.10900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.69115954E-02  2.37447349E-02  1.85606655E-02  1.81726075E-02  1.81725762E-02
  2.11000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.65461074E-02  2.33754914E-02  1.82066515E-02  1.78197869E-02  1.78197557E-02
  2.11100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.61846278E-02  2.30098802E-02  1.78564963E-02  1.74708453E-02  1.74708143E-02
  2.11200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.58271193E-02  2.26478880E-02  1.75101877E-02  1.71257706E-02  1.71257398E-02
  2.11300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.54735450E-02  2.22895012E-02  1.71677134E-02  1.67845506E-02  1.67845200E-02
  2.11400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.51238689E-02  2.19347061E-02  1.68290609E-02  1.64471727E-02  1.64471424E-02
  2.11500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.47780568E-02  2.15834889E-02  1.64942172E-02  1.61136243E-02  1.61135942E-02
  2.11600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.44360757E-02  2.12358358E-02  1.61631695E-02  1.57838923E-02  1.57838626E-02
  2.11700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.40978948E-02  2.08917326E-02  1.58359046E-02  1.54579636E-02  1.54579343E-02
  2.11800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.37634855E-02  2.05511653E-02  1.55124092E-02  1.51358249E-02  1.51357960E-02
  2.11900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.34328215E-02  2.02141195E-02  1.51926695E-02  1.48174626E-02  1.48174342E-02
  2.12000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.31058793E-02  1.98805808E-02  1.48766719E-02  1.45028630E-02  1.45028350E-02
  2.12100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.27826381E-02  1.95505346E-02  1.45644024E-02  1.41920121E-02  1.41919846E-02
  2.12200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.24630805E-02  1.92239664E-02  1.42558467E-02  1.38848957E-02  1.38848688E-02
  2.12300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.21471919E-02  1.89008612E-02  1.39509905E-02  1.35814994E-02  1.35814730E-02
  2.12400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.18349614E-02  1.85812042E-02  1.36498193E-02  1.32818087E-02  1.32817828E-02
  2.12500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.15263812E-02  1.82649804E-02  1.33523181E-02  1.29858086E-02  1.29857833E-02
  2.12600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.12214475E-02  1.79521746E-02  1.30584720E-02  1.26934841E-02  1.26934596E-02
  2.12700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.09201596E-02  1.76427715E-02  1.27682658E-02  1.24048202E-02  1.24047962E-02
  2.12800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.06225208E-02  1.73367558E-02  1.24816841E-02  1.21198012E-02  1.21197779E-02
  2.12900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.03285377E-02  1.70341120E-02  1.21987113E-02  1.18384115E-02  1.18383890E-02
  2.13000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00382208E-02  1.67348244E-02  1.19193315E-02  1.15606353E-02  1.15606135E-02
  2.13100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75158394E-03  1.64388774E-02  1.16435288E-02  1.12864566E-02  1.12864355E-02
  2.13200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.46864446E-03  1.61462552E-02  1.13712870E-02  1.10158590E-02  1.10158387E-02
  2.13300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.18942309E-03  1.58569416E-02  1.11025897E-02  1.07488260E-02  1.07488065E-02
  2.13400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.91394379E-03  1.55709208E-02  1.08374202E-02  1.04853411E-02  1.04853223E-02
  2.13500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.64223359E-03  1.52881766E-02  1.05757618E-02  1.02253872E-02  1.02253692E-02
  2.13600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.37432245E-03  1.50086927E-02  1.03175974E-02  9.96894731E-03  9.96893016E-03
  2.13700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.11024303E-03  1.47324526E-02  1.00629099E-02  9.71600411E-03  9.71598779E-03
  2.13800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.85003051E-03  1.44594400E-02  9.81168187E-03  9.46654011E-03  9.46652463E-03
  2.13900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.59372236E-03  1.41896382E-02  9.56389571E-03  9.22053760E-03  9.22052297E-03
  2.14000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.34135806E-03  1.39230306E-02  9.31953366E-03  8.97797868E-03  8.97796491E-03
  2.14100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.09297885E-03  1.36596003E-02  9.07857776E-03  8.73884525E-03  8.73883235E-03
  2.14200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.84862747E-03  1.33993304E-02  8.84100984E-03  8.50311903E-03  8.50310699E-03
  2.14300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.60834788E-03  1.31422041E-02  8.60681155E-03  8.27078150E-03  8.27077034E-03
  2.14400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.37218490E-03  1.28882040E-02  8.37596437E-03  8.04181400E-03  8.04180372E-03
  2.14500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.14018398E-03  1.26373132E-02  8.14844957E-03  7.81619764E-03  7.81618824E-03
  2.14600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.91239082E-03  1.23895142E-02  7.92424826E-03  7.59391335E-03  7.59390483E-03
  2.14700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.68885110E-03  1.21447896E-02  7.70334133E-03  7.37494187E-03  7.37493423E-03
  2.14800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.46961011E-03  1.19031221E-02  7.48570953E-03  7.15926375E-03  7.15925699E-03
  2.14900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.25471250E-03  1.16644939E-02  7.27133341E-03  6.94685937E-03  6.94685348E-03
  2.15000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.04420185E-03  1.14288875E-02  7.06019335E-03  6.73770889E-03  6.73770389E-03
  2.15100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.83812044E-03  1.11962850E-02  6.85226954E-03  6.53179234E-03  6.53178820E-03
  2.15200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.63650890E-03  1.09666686E-02  6.64754201E-03  6.32908951E-03  6.32908624E-03
  2.15300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.43940587E-03  1.07400202E-02  6.44599062E-03  6.12958007E-03  6.12957766E-03
  2.15400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.24684774E-03  1.05163220E-02  6.24759506E-03  5.93324347E-03  5.93324191E-03
  2.15500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.05886834E-03  1.02955557E-02  6.05233484E-03  5.74005902E-03  5.74005829E-03
  2.15600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.87549862E-03  1.00777031E-02  5.86018932E-03  5.55000582E-03  5.55000593E-03
  2.15700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.69676641E-03  9.86274584E-03  5.67113770E-03  5.36306284E-03  5.36306377E-03
  2.15800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.52269616E-03  9.65066561E-03  5.48515899E-03  5.17920887E-03  5.17921061E-03
  2.15900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.35330867E-03  9.44144389E-03  5.30223209E-03  4.99842252E-03  4.99842506E-03
  2.16000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.18862087E-03  9.23506212E-03  5.12233570E-03  4.82068226E-03  4.82068558E-03
  2.16100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.02864558E-03  9.03150163E-03  4.94544839E-03  4.64596639E-03  4.64597049E-03
  2.16200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.87339137E-03  8.83074371E-03  4.77154858E-03  4.47425306E-03  4.47425792E-03
  2.16300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.72286230E-03  8.63276954E-03  4.60061454E-03  4.30552026E-03  4.30552586E-03
  2.16400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.57705783E-03  8.43756023E-03  4.43262438E-03  4.13974584E-03  4.13975217E-03
  2.16500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.43597264E-03  8.24509682E-03  4.26755609E-03  3.97690749E-03  3.97691453E-03
  2.16600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.29959649E-03  8.05536028E-03  4.10538751E-03  3.81698276E-03  3.81699049E-03
  2.16700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.16791418E-03  7.86833147E-03  3.94609634E-03  3.65994907E-03  3.65995747E-03
  2.16800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.04090540E-03  7.68399123E-03  3.78966016E-03  3.50578367E-03  3.50579272E-03
  2.16900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91854473E-03  7.50232029E-03  3.63605640E-03  3.35446371E-03  3.35447340E-03
  2.17000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.80080158E-03  7.32329934E-03  3.48526239E-03  3.20596619E-03  3.20597649E-03
  2.17100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.68764016E-03  7.14690896E-03  3.33725529E-03  3.06026797E-03  3.06027886E-03
  2.17200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.57901950E-03  6.97312972E-03  3.19201219E-03  2.91734580E-03  2.91735727E-03
  2.17300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.47489349E-03  6.80194209E-03  3.04951003E-03  2.77717632E-03  2.77718833E-03
