               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  4.56300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011504E+00  9.97680312E-01  1.00123343E+00  9.95395291E-01
  4.56400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011489E+00  9.97617403E-01  1.00123582E+00  9.95428765E-01
  4.56500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011471E+00  9.97555415E-01  1.00123810E+00  9.95462619E-01
  4.56600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011448E+00  9.97494377E-01  1.00124024E+00  9.95496856E-01
  4.56700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011421E+00  9.97434318E-01  1.00124224E+00  9.95531480E-01
  4.56800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011389E+00  9.97375265E-01  1.00124409E+00  9.95566496E-01
  4.56900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011354E+00  9.97317247E-01  1.00124578E+00  9.95601906E-01
  4.57000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011314E+00  9.97260292E-01  1.00124730E+00  9.95637717E-01
  4.57100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011270E+00  9.97204427E-01  1.00124863E+00  9.95673931E-01
  4.57200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011222E+00  9.97149680E-01  1.00124977E+00  9.95710553E-01
  4.57300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011171E+00  9.97096079E-01  1.00125070E+00  9.95747589E-01
  4.57400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011115E+00  9.97043650E-01  1.00125141E+00  9.95785042E-01
  4.57500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011055E+00  9.96992421E-01  1.00125190E+00  9.95822918E-01
  4.57600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010992E+00  9.96942419E-01  1.00125214E+00  9.95861222E-01
  4.57700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010924E+00  9.96893671E-01  1.00125213E+00  9.95899958E-01
  4.57800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010852E+00  9.96846202E-01  1.00125185E+00  9.95939131E-01
  4.57900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010777E+00  9.96800041E-01  1.00125131E+00  9.95978748E-01
  4.58000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010697E+00  9.96755211E-01  1.00125047E+00  9.96018812E-01
  4.58100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010614E+00  9.96711741E-01  1.00124934E+00  9.96059329E-01
  4.58200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010527E+00  9.96669655E-01  1.00124789E+00  9.96100305E-01
  4.58300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010435E+00  9.96628978E-01  1.00124613E+00  9.96141744E-01
  4.58400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010340E+00  9.96589736E-01  1.00124403E+00  9.96183653E-01
  4.58500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010241E+00  9.96551954E-01  1.00124159E+00  9.96226037E-01
  4.58600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010137E+00  9.96515656E-01  1.00123879E+00  9.96268901E-01
  4.58700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010030E+00  9.96480866E-01  1.00123563E+00  9.96312250E-01
  4.58800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009918E+00  9.96447609E-01  1.00123208E+00  9.96356091E-01
  4.58900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009802E+00  9.96415907E-01  1.00122815E+00  9.96400429E-01
  4.59000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009682E+00  9.96385783E-01  1.00122381E+00  9.96445269E-01
  4.59100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009558E+00  9.96357261E-01  1.00121907E+00  9.96490617E-01
  4.59200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009430E+00  9.96330363E-01  1.00121389E+00  9.96536478E-01
  4.59300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009297E+00  9.96305109E-01  1.00120829E+00  9.96582859E-01
  4.59400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009160E+00  9.96281522E-01  1.00120223E+00  9.96629764E-01
  4.59500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009019E+00  9.96259622E-01  1.00119573E+00  9.96677200E-01
  4.59600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008874E+00  9.96239430E-01  1.00118875E+00  9.96725171E-01
  4.59700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008724E+00  9.96220964E-01  1.00118129E+00  9.96773683E-01
  4.59800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008570E+00  9.96204245E-01  1.00117335E+00  9.96822741E-01
  4.59900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008411E+00  9.96189290E-01  1.00116491E+00  9.96872352E-01
  4.60000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008248E+00  9.96176117E-01  1.00115596E+00  9.96922519E-01
  4.60100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008081E+00  9.96164745E-01  1.00114649E+00  9.96973249E-01
  4.60200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007909E+00  9.96155188E-01  1.00113650E+00  9.97024547E-01
  4.60300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007732E+00  9.96147464E-01  1.00112596E+00  9.97076417E-01
  4.60400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007551E+00  9.96141587E-01  1.00111488E+00  9.97128865E-01
  4.60500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007366E+00  9.96137572E-01  1.00110324E+00  9.97181896E-01
  4.60600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007176E+00  9.96135433E-01  1.00109104E+00  9.97235515E-01
  4.60700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006981E+00  9.96135182E-01  1.00107826E+00  9.97289726E-01
  4.60800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006782E+00  9.96136831E-01  1.00106490E+00  9.97344535E-01
  4.60900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006579E+00  9.96140393E-01  1.00105094E+00  9.97399945E-01
  4.61000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006371E+00  9.96145877E-01  1.00103639E+00  9.97455962E-01
  4.61100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006158E+00  9.96153293E-01  1.00102123E+00  9.97512589E-01
  4.61200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005941E+00  9.96162650E-01  1.00100545E+00  9.97569832E-01
  4.61300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005719E+00  9.96173957E-01  1.00098905E+00  9.97627693E-01
  4.61400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005493E+00  9.96187219E-01  1.00097202E+00  9.97686178E-01
  4.61500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005262E+00  9.96202443E-01  1.00095435E+00  9.97745290E-01
  4.61600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005027E+00  9.96219634E-01  1.00093605E+00  9.97805033E-01
  4.61700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004787E+00  9.96238796E-01  1.00091709E+00  9.97865411E-01
  4.61800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004544E+00  9.96259934E-01  1.00089747E+00  9.97926426E-01
  4.61900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004295E+00  9.96283048E-01  1.00087720E+00  9.97988083E-01
  4.62000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004043E+00  9.96308140E-01  1.00085626E+00  9.98050384E-01
  4.62100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003786E+00  9.96335211E-01  1.00083465E+00  9.98113333E-01
  4.62200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003525E+00  9.96364260E-01  1.00081236E+00  9.98176932E-01
  4.62300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003260E+00  9.96395284E-01  1.00078939E+00  9.98241184E-01
  4.62400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002991E+00  9.96428282E-01  1.00076573E+00  9.98306091E-01
  4.62500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002718E+00  9.96463249E-01  1.00074139E+00  9.98371656E-01
  4.62600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002441E+00  9.96500180E-01  1.00071636E+00  9.98437881E-01
  4.62700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002160E+00  9.96539070E-01  1.00069063E+00  9.98504768E-01
  4.62800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001875E+00  9.96579910E-01  1.00066421E+00  9.98572318E-01
  4.62900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001587E+00  9.96622694E-01  1.00063708E+00  9.98640534E-01
  4.63000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001295E+00  9.96667412E-01  1.00060926E+00  9.98709416E-01
  4.63100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001000E+00  9.96714053E-01  1.00058073E+00  9.98778965E-01
  4.63200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000701E+00  9.96762607E-01  1.00055150E+00  9.98849183E-01
  4.63300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000399E+00  9.96813059E-01  1.00052156E+00  9.98920071E-01
  4.63400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000094E+00  9.96865398E-01  1.00049092E+00  9.98991628E-01
  4.63500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99997856E-01  9.96919607E-01  1.00045957E+00  9.99063855E-01
  4.63600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99994746E-01  9.96975672E-01  1.00042752E+00  9.99136752E-01
  4.63700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99991607E-01  9.97033575E-01  1.00039477E+00  9.99210318E-01
  4.63800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99988443E-01  9.97093298E-01  1.00036131E+00  9.99284555E-01
  4.63900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99985253E-01  9.97154822E-01  1.00032715E+00  9.99359460E-01
  4.64000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99982040E-01  9.97218126E-01  1.00029229E+00  9.99435033E-01
  4.64100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978804E-01  9.97283189E-01  1.00025674E+00  9.99511273E-01
  4.64200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99975548E-01  9.97349989E-01  1.00022049E+00  9.99588178E-01
  4.64300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99972274E-01  9.97418502E-01  1.00018355E+00  9.99665747E-01
  4.64400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99968981E-01  9.97488703E-01  1.00014593E+00  9.99743978E-01
  4.64500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99965673E-01  9.97560566E-01  1.00010762E+00  9.99822869E-01
  4.64600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99962352E-01  9.97634065E-01  1.00006864E+00  9.99902418E-01
  4.64700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99959018E-01  9.97709172E-01  1.00002898E+00  9.99982621E-01
  4.64800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99955673E-01  9.97785857E-01  9.99988658E-01  1.00006348E+00
  4.64900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99952320E-01  9.97864090E-01  9.99947672E-01  1.00014498E+00
  4.65000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99948960E-01  9.97943841E-01  9.99906031E-01  1.00022713E+00
  4.65100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99945596E-01  9.98025077E-01  9.99863741E-01  1.00030992E+00
  4.65200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99942228E-01  9.98107765E-01  9.99820809E-01  1.00039335E+00
  4.65300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99938859E-01  9.98191871E-01  9.99777244E-01  1.00047741E+00
  4.65400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99935492E-01  9.98277360E-01  9.99733052E-01  1.00056210E+00
  4.65500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99932127E-01  9.98364196E-01  9.99688244E-01  1.00064742E+00
  4.65600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99928768E-01  9.98452340E-01  9.99642826E-01  1.00073335E+00
  4.65700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99925416E-01  9.98541756E-01  9.99596810E-01  1.00081990E+00
  4.65800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99922073E-01  9.98632405E-01  9.99550203E-01  1.00090705E+00
  4.65900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99918742E-01  9.98724246E-01  9.99503018E-01  1.00099481E+00
  4.66000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99915425E-01  9.98817239E-01  9.99455263E-01  1.00108316E+00
  4.66100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99912123E-01  9.98911342E-01  9.99406951E-01  1.00117211E+00
  4.66200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99908839E-01  9.99006512E-01  9.99358092E-01  1.00126163E+00
  4.66300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99905576E-01  9.99102706E-01  9.99308698E-01  1.00135173E+00
  4.66400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99902334E-01  9.99199880E-01  9.99258782E-01  1.00144240E+00
  4.66500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99899118E-01  9.99297989E-01  9.99208357E-01  1.00153363E+00
  4.66600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99895929E-01  9.99396986E-01  9.99157435E-01  1.00162542E+00
  4.66700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99892769E-01  9.99496827E-01  9.99106030E-01  1.00171774E+00
  4.66800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99889640E-01  9.99597462E-01  9.99054156E-01  1.00181061E+00
  4.66900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99886545E-01  9.99698844E-01  9.99001828E-01  1.00190400E+00
  4.67000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99883487E-01  9.99800925E-01  9.98949059E-01  1.00199790E+00
  4.67100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99880466E-01  9.99903655E-01  9.98895866E-01  1.00209232E+00
  4.67200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99877487E-01  1.00000698E+00  9.98842263E-01  1.00218723E+00
  4.67300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99874550E-01  1.00011086E+00  9.98788267E-01  1.00228264E+00
  4.67400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99871659E-01  1.00021524E+00  9.98733894E-01  1.00237852E+00
  4.67500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99868815E-01  1.00032006E+00  9.98679160E-01  1.00247487E+00
  4.67600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99866021E-01  1.00042527E+00  9.98624084E-01  1.00257168E+00
  4.67700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99863279E-01  1.00053082E+00  9.98568681E-01  1.00266893E+00
  4.67800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99860591E-01  1.00063667E+00  9.98512971E-01  1.00276662E+00
  4.67900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99857959E-01  1.00074274E+00  9.98456971E-01  1.00286473E+00
  4.68000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99855387E-01  1.00084899E+00  9.98400700E-01  1.00296325E+00
  4.68100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99852875E-01  1.00095537E+00  9.98344176E-01  1.00306217E+00
  4.68200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99850427E-01  1.00106182E+00  9.98287420E-01  1.00316147E+00
  4.68300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99848044E-01  1.00116828E+00  9.98230450E-01  1.00326115E+00
  4.68400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99845728E-01  1.00127470E+00  9.98173286E-01  1.00336118E+00
  4.68500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99843482E-01  1.00138103E+00  9.98115950E-01  1.00346156E+00
  4.68600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99841307E-01  1.00148720E+00  9.98058460E-01  1.00356227E+00
  4.68700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99839207E-01  1.00159316E+00  9.98000839E-01  1.00366331E+00
  4.68800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99837181E-01  1.00169886E+00  9.97943108E-01  1.00376464E+00
  4.68900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99835234E-01  1.00180423E+00  9.97885288E-01  1.00386626E+00
