               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  5.32900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99867448E-01  9.98701725E-01  1.00821002E+00  1.01447329E+00
  5.33000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99838024E-01  9.99248577E-01  1.00865392E+00  1.01423822E+00
  5.33100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99805934E-01  9.99808523E-01  1.00907187E+00  1.01395323E+00
  5.33200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99771023E-01  1.00037886E+00  1.00946164E+00  1.01361825E+00
  5.33300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99733129E-01  1.00095678E+00  1.00982108E+00  1.01323334E+00
  5.33400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99692083E-01  1.00153939E+00  1.01014812E+00  1.01279875E+00
  5.33500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99647705E-01  1.00212373E+00  1.01044074E+00  1.01231487E+00
  5.33600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99599808E-01  1.00270675E+00  1.01069703E+00  1.01178226E+00
  5.33700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99548194E-01  1.00328539E+00  1.01091519E+00  1.01120161E+00
  5.33800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99492659E-01  1.00385652E+00  1.01109351E+00  1.01057380E+00
  5.33900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99432985E-01  1.00441700E+00  1.01123040E+00  1.00989985E+00
  5.34000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99368946E-01  1.00496369E+00  1.01132438E+00  1.00918097E+00
  5.34100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99300304E-01  1.00549345E+00  1.01137414E+00  1.00841851E+00
  5.34200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99226811E-01  1.00600317E+00  1.01137848E+00  1.00761397E+00
  5.34300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99148205E-01  1.00648977E+00  1.01133636E+00  1.00676904E+00
  5.34400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99064215E-01  1.00695024E+00  1.01124690E+00  1.00588554E+00
  5.34500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.98974556E-01  1.00738162E+00  1.01110937E+00  1.00496546E+00
  5.34600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.98878931E-01  1.00778106E+00  1.01092322E+00  1.00401096E+00
  5.34700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.98777027E-01  1.00814579E+00  1.01068808E+00  1.00302430E+00
  5.34800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.98668520E-01  1.00847318E+00  1.01040375E+00  1.00200794E+00
  5.34900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.98553073E-01  1.00876071E+00  1.01007022E+00  1.00096446E+00
  5.35000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.98430331E-01  1.00900601E+00  1.00968768E+00  9.99896576E-01
  5.35100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.98299927E-01  1.00920691E+00  1.00925651E+00  9.98807139E-01
  5.35200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.98161479E-01  1.00936135E+00  1.00877727E+00  9.97699133E-01
  5.35300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.98014587E-01  1.00946753E+00  1.00825076E+00  9.96575660E-01
  5.35400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.97858837E-01  1.00952380E+00  1.00767796E+00  9.95439940E-01
  5.35500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.97693799E-01  1.00952875E+00  1.00706004E+00  9.94295300E-01
  5.35600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.97519026E-01  1.00948120E+00  1.00639840E+00  9.93145172E-01
  5.35700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.97334055E-01  1.00938021E+00  1.00569463E+00  9.91993079E-01
  5.35800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.97138404E-01  1.00922507E+00  1.00495055E+00  9.90842631E-01
  5.35900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.96931576E-01  1.00901534E+00  1.00416815E+00  9.89697516E-01
  5.36000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.96713055E-01  1.00875086E+00  1.00334964E+00  9.88561489E-01
  5.36100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.96482308E-01  1.00843172E+00  1.00249743E+00  9.87438367E-01
  5.36200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.96238784E-01  1.00805830E+00  1.00161411E+00  9.86332015E-01
  5.36300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.95981914E-01  1.00763128E+00  1.00070248E+00  9.85246338E-01
  5.36400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.95711110E-01  1.00715161E+00  9.99765515E-01  9.84185269E-01
  5.36500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.95425766E-01  1.00662054E+00  9.98806361E-01  9.83152764E-01
  5.36600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.95125258E-01  1.00603960E+00  9.97828347E-01  9.82152782E-01
  5.36700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.94808943E-01  1.00541064E+00  9.96834964E-01  9.81189282E-01
  5.36800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.94476160E-01  1.00473579E+00  9.95829860E-01  9.80266207E-01
  5.36900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.94126228E-01  1.00401745E+00  9.94816828E-01  9.79387475E-01
  5.37000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.93758449E-01  1.00325834E+00  9.93799800E-01  9.78556966E-01
  5.37100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.93372107E-01  1.00246144E+00  9.92782836E-01  9.77778508E-01
  5.37200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.92966464E-01  1.00163002E+00  9.91770108E-01  9.77055870E-01
  5.37300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.92540769E-01  1.00076758E+00  9.90765895E-01  9.76392746E-01
  5.37400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.92094248E-01  9.99877926E-01  9.89774567E-01  9.75792744E-01
  5.37500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.91626112E-01  9.98965077E-01  9.88800569E-01  9.75259372E-01
  5.37600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.91135552E-01  9.98033295E-01  9.87848412E-01  9.74796028E-01
  5.37700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.90621744E-01  9.97087065E-01  9.86922658E-01  9.74405989E-01
  5.37800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.90083845E-01  9.96131073E-01  9.86027900E-01  9.74092395E-01
  5.37900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.89520996E-01  9.95170195E-01  9.85168751E-01  9.73858239E-01
  5.38000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.88932319E-01  9.94209482E-01  9.84349828E-01  9.73706354E-01
  5.38100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.88316923E-01  9.93254135E-01  9.83575734E-01  9.73639403E-01
  5.38200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.87673900E-01  9.92309487E-01  9.82851039E-01  9.73659866E-01
  5.38300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.87002325E-01  9.91380988E-01  9.82180269E-01  9.73770029E-01
  5.38400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.86301261E-01  9.90474173E-01  9.81567882E-01  9.73971973E-01
  5.38500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.85569753E-01  9.89594649E-01  9.81018253E-01  9.74267561E-01
  5.38600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.84806836E-01  9.88748064E-01  9.80535655E-01  9.74658432E-01
  5.38700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.84011529E-01  9.87940085E-01  9.80124243E-01  9.75145985E-01
  5.38800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.83182840E-01  9.87176373E-01  9.79788032E-01  9.75731374E-01
  5.38900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.82319762E-01  9.86462555E-01  9.79530883E-01  9.76415497E-01
  5.39000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.81421281E-01  9.85804202E-01  9.79356480E-01  9.77198984E-01
  5.39100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.80486368E-01  9.85206796E-01  9.79268315E-01  9.78082194E-01
  5.39200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.79513987E-01  9.84675705E-01  9.79269667E-01  9.79065202E-01
  5.39300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.78503092E-01  9.84216156E-01  9.79363586E-01  9.80147796E-01
  5.39400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.77452627E-01  9.83833208E-01  9.79552876E-01  9.81329466E-01
  5.39500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.76361531E-01  9.83531722E-01  9.79840073E-01  9.82609398E-01
  5.39600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.75228735E-01  9.83316332E-01  9.80227433E-01  9.83986472E-01
  5.39700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.74053163E-01  9.83191424E-01  9.80716912E-01  9.85459254E-01
  5.39800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.72833735E-01  9.83161101E-01  9.81310151E-01  9.87025990E-01
  5.39900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.71569367E-01  9.83229159E-01  9.82008459E-01  9.88684606E-01
  5.40000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.70258971E-01  9.83399064E-01  9.82812798E-01  9.90432702E-01
  5.40100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.68901458E-01  9.83673923E-01  9.83723771E-01  9.92267553E-01
  5.40200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.67495737E-01  9.84056458E-01  9.84741604E-01  9.94186102E-01
  5.40300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.66040716E-01  9.84548987E-01  9.85866136E-01  9.96184964E-01
  5.40400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.64535304E-01  9.85153398E-01  9.87096806E-01  9.98260424E-01
  5.40500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.62978413E-01  9.85871127E-01  9.88432642E-01  1.00040844E+00
  5.40600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.61368957E-01  9.86703139E-01  9.89872249E-01  1.00262463E+00
  5.40700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.59705854E-01  9.87649909E-01  9.91413803E-01  1.00490431E+00
  5.40800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.57988026E-01  9.88711404E-01  9.93055039E-01  1.00724244E+00
  5.40900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.56214402E-01  9.89887069E-01  9.94793246E-01  1.00963371E+00
  5.41000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.54383918E-01  9.91175810E-01  9.96625262E-01  1.01207244E+00
  5.41100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.52495520E-01  9.92575982E-01  9.98547467E-01  1.01455267E+00
  5.41200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.50548161E-01  9.94085380E-01  1.00055578E+00  1.01706815E+00
  5.41300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.48540805E-01  9.95701231E-01  1.00264566E+00  1.01961231E+00
  5.41400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.46472429E-01  9.97420184E-01  1.00481209E+00  1.02217831E+00
  5.41500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.44342023E-01  9.99238308E-01  1.00704961E+00  1.02475901E+00
  5.41600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.42148591E-01  1.00115109E+00  1.00935229E+00  1.02734703E+00
  5.41700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.39891152E-01  1.00315343E+00  1.01171373E+00  1.02993470E+00
  5.41800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.37568741E-01  1.00523965E+00  1.01412710E+00  1.03251412E+00
  5.41900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.35180414E-01  1.00740350E+00  1.01658511E+00  1.03507714E+00
  5.42000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.32725243E-01  1.00963814E+00  1.01908003E+00  1.03761541E+00
  5.42100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.30202322E-01  1.01193619E+00  1.02160369E+00  1.04012035E+00
  5.42200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.27610766E-01  1.01428969E+00  1.02414754E+00  1.04258316E+00
  5.42300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.24949714E-01  1.01669017E+00  1.02670257E+00  1.04499491E+00
  5.42400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.22218330E-01  1.01912862E+00  1.02925943E+00  1.04734645E+00
  5.42500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.19415801E-01  1.02159552E+00  1.03180835E+00  1.04962850E+00
  5.42600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.16541343E-01  1.02408087E+00  1.03433922E+00  1.05183164E+00
  5.42700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.13594201E-01  1.02657420E+00  1.03684158E+00  1.05394633E+00
  5.42800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.10573648E-01  1.02906459E+00  1.03930467E+00  1.05596292E+00
  5.42900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.07478988E-01  1.03154070E+00  1.04171739E+00  1.05787168E+00
  5.43000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.04309559E-01  1.03399080E+00  1.04406839E+00  1.05966280E+00
  5.43100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.01064732E-01  1.03640281E+00  1.04634605E+00  1.06132644E+00
  5.43200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.97743912E-01  1.03876430E+00  1.04853853E+00  1.06285272E+00
  5.43300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.94346541E-01  1.04106254E+00  1.05063377E+00  1.06423173E+00
  5.43400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.90872100E-01  1.04328452E+00  1.05261956E+00  1.06545358E+00
  5.43500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.87320108E-01  1.04541700E+00  1.05448351E+00  1.06650842E+00
  5.43600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.83690125E-01  1.04744656E+00  1.05621314E+00  1.06738641E+00
  5.43700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.79981752E-01  1.04935956E+00  1.05779587E+00  1.06807782E+00
  5.43800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.76194634E-01  1.05114228E+00  1.05921905E+00  1.06857297E+00
  5.43900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.72328460E-01  1.05278089E+00  1.06047003E+00  1.06886229E+00
  5.44000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.68382964E-01  1.05426148E+00  1.06153615E+00  1.06893636E+00
  5.44100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.64357930E-01  1.05557016E+00  1.06240480E+00  1.06878589E+00
  5.44200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.60253187E-01  1.05669301E+00  1.06306344E+00  1.06840173E+00
  5.44300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.56068616E-01  1.05761621E+00  1.06349965E+00  1.06777497E+00
  5.44400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.51804145E-01  1.05832601E+00  1.06370114E+00  1.06689686E+00
  5.44500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.47459759E-01  1.05880878E+00  1.06365581E+00  1.06575889E+00
  5.44600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.43035491E-01  1.05905107E+00  1.06335176E+00  1.06435280E+00
  5.44700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.38531430E-01  1.05903963E+00  1.06277735E+00  1.06267060E+00
  5.44800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.33947721E-01  1.05876142E+00  1.06192121E+00  1.06070457E+00
  5.44900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.29284562E-01  1.05820369E+00  1.06077228E+00  1.05844729E+00
  5.45000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.24542210E-01  1.05735399E+00  1.05931988E+00  1.05589169E+00
  5.45100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.19720977E-01  1.05620018E+00  1.05755366E+00  1.05303100E+00
  5.45200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.14821234E-01  1.05473052E+00  1.05546371E+00  1.04985883E+00
  5.45300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.09843410E-01  1.05293361E+00  1.05304056E+00  1.04636917E+00
  5.45400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  8.04787993E-01  1.05079850E+00  1.05027519E+00  1.04255640E+00
  5.45500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.99655529E-01  1.04831468E+00  1.04715911E+00  1.03841531E+00
